players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003171836191320754,6.441410278948723e-05,0.011333333333333334,0.057,0.00031264356889839127,4.999180226188985e-05,0.011340388007054674,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812162894631609,0.0013367481408567083,0.0005079365079365079,0.003,0.0002743464188685834,0.0003843234601805997,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035752263829758057,9.70645084993379e-05,0.016031746031746032,0.023,0.00036654865690127574,0.00010784945388815322,0.016825396825396827,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028042884376462516,9.70645084993379e-05,0.0029365079365079364,0.0,0.0002747186053406048,0.00010784945388815322,0.0031569664902998235,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002760931707747271,0.0020692552614095727,0.007841269841269842,0.109,0.00027803370620311775,0.002299172512677303,0.007654320987654321,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026293199092993906,0.001468761710634646,1.5873015873015872e-05,0.0,0.00026964006825763465,0.0016319574562607179,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037555125424414956,0.0009376497883377209,0.017222222222222222,0.044,0.0003712237471548937,0.001041833098153023,0.018465608465608466,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002444266456564216,0.0016859646431695585,7.936507936507937e-05,0.0,0.00024237120377821857,0.0018732940479661761,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038291988324810563,0.0016636369207214136,0.012142857142857143,0.059,0.0003724395640358121,0.0018446629574866015,0.012328042328042329,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029380524355706667,6.52551504362462e-05,9.523809523809524e-05,0.001,0.0002963488616541017,6.868321272530416e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037890162417122773,4.372958834683949e-05,0.013666666666666667,0.033,0.0003924126515488484,3.987371515682502e-05,0.013738977072310405,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006842172707786,0.0026449910944202557,0.0031587301587301586,0.0,0.00030502825846711365,0.0029301642774606216,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000295649915259888,4.133818822912194e-05,0.012285714285714285,0.02,0.00030270249708506296,4.593132025457993e-05,0.01271604938271605,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028579759964943044,4.195705101906522e-05,3.1746031746031745e-05,0.0,0.0002916148617780105,4.661894557673913e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035234077959892673,0.0010415256251995006,0.01380952380952381,0.021,0.0003583342829955825,0.0011481538613018882,0.014268077601410935,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945597917718522,4.7759624079403486e-05,0.0,0.0,0.00029785188187855604,4.3969415612891384e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338897409300072,0.00042091846706149907,0.011634920634920635,0.035,0.00033988468992050006,0.000450673319713404,0.011869488536155203,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027868062759581034,0.0010910948857227394,4.761904761904762e-05,0.0,0.0002739683656534557,0.00119531378489256,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004025632657797489,0.00010229163371789263,0.013761904761904762,0.083,0.00041931578757471206,0.00011140174055695685,0.014832451499118165,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026584537250022117,0.0015063719739136748,0.0008888888888888889,0.0,0.0002660497511789201,0.0016714910074411588,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028460874181698473,0.00013731013351714948,0.0116984126984127,0.026,0.00028993837572400616,0.00014935964002945785,0.010952380952380953,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003614320030803784,0.0002760359431003607,0.011873015873015874,0.0,0.00034324337356712615,0.0003034994284552481,0.012380952380952381,0.0
