players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034963995820735017,0.00048108607017244347,0.015793103448275864,0.04766666666666667,0.0003394633927289312,0.0005311611670348965,0.01591954022988506,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000380413606474777,0.0004560430848024303,0.006482758620689655,0.10866666666666666,0.00037168659782113887,0.00048181172084582006,0.005727969348659004,0.11055555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040392178012229316,0.0006513785132663524,0.01606896551724138,0.0645,0.0003950124403841252,0.0007141547330526337,0.016973180076628354,0.07074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299505985734513,0.0002557178008140905,0.0095,0.10616666666666667,0.000329509727782414,0.0002761241887414792,0.009980842911877395,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003513359451456781,0.0006267484340541311,0.01203448275862069,0.04616666666666667,0.00035930187147579053,0.0005128198736018694,0.012586206896551724,0.046296296296296294
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033011964567876244,0.00021242835572392045,0.0044482758620689655,0.11233333333333333,0.00033183494969753506,0.00022853073357484297,0.00475095785440613,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041575951167233474,0.00043228989140810427,0.01056896551724138,0.0335,0.0004158039864632544,0.0004657168651776439,0.011264367816091954,0.03722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338790939708349,0.00023578712330873215,0.006948275862068965,0.11133333333333334,0.00033784507167982156,0.0002482899534594427,0.006915708812260536,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032655514803311313,0.0009103167815771993,0.011137931034482759,0.0515,0.00031422588676317944,0.0009198370864573392,0.010402298850574712,0.04888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148456006665968,0.00027957321661997307,0.00346551724137931,0.0,0.00029260266260584415,0.0001537732452350726,0.0022222222222222222,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003630345592137513,0.0005418849334114644,0.010224137931034483,0.04833333333333333,0.00036311198528562154,0.0005934993838743534,0.01053639846743295,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029803089428983394,0.0002491890202587764,0.004810344827586207,0.1095,0.0003011638390510421,0.00023304384302833827,0.005076628352490421,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003231639744390089,0.0013941984864030614,0.008517241379310345,0.08666666666666667,0.00032681027329700555,0.001532389226999802,0.008773946360153257,0.08925925925925926
