players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01511564869980262,0.012962136829582973,0.03097497842968076,0.3314035087719298,,,0.01511564869980262,0.012962136829582973,0.03097497842968076,0.3314035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261718624822541,0.009685684809671143,0.016652286453839517,0.8185964912280702,0.016652286453839517,0.8185964912280702,0.015261718624822541,0.009685684809671143,0.016652286453839517,0.8185964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014889836698435304,0.017912680195352425,0.030534943917169974,0.24596491228070175,,,0.014889836698435304,0.017912680195352425,0.030534943917169974,0.24596491228070175
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215206729794706,0.011491015081587399,0.011302847282139776,0.6959649122807018,0.011302847282139776,0.6959649122807018,0.015215206729794706,0.011491015081587399,0.011302847282139776,0.6959649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015049049508156866,0.016541997000869488,0.02628127696289905,0.26,,,0.015049049508156866,0.016541997000869488,0.02628127696289905,0.26
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107784070114495,0.012762674787881277,0.015703192407247626,0.6589473684210526,0.015703192407247626,0.6589473684210526,0.015107784070114495,0.012762674787881277,0.015703192407247626,0.6589473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015141757948908841,0.01569359792014567,0.028774805867126833,0.17526315789473684,,,0.015141757948908841,0.01569359792014567,0.028774805867126833,0.17526315789473684
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309412693270234,0.01140478458010106,0.011242450388265747,0.493859649122807,0.011242450388265747,0.493859649122807,0.015309412693270234,0.01140478458010106,0.011242450388265747,0.493859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015131083578564996,0.013690992906219217,0.03088869715271786,0.19789473684210526,,,0.015131083578564996,0.013690992906219217,0.03088869715271786,0.19789473684210526
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334296061859943,0.010539833807481563,0.018938740293356342,0.57,0.018938740293356342,0.57,0.015334296061859943,0.010539833807481563,0.018938740293356342,0.57
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015061164960061452,0.014097735921643829,0.03373597929249353,0.2543859649122807,,,0.015061164960061452,0.014097735921643829,0.03373597929249353,0.2543859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285082751405983,0.009058611531987275,0.015418464193270061,0.8014035087719298,0.015418464193270061,0.8014035087719298,0.015285082751405983,0.009058611531987275,0.015418464193270061,0.8014035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01534648484498682,0.012567321129566232,0.024460742018981883,0.23842105263157895,,,0.01534648484498682,0.012567321129566232,0.024460742018981883,0.23842105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264448256016687,0.010614411307023895,0.013908541846419327,0.6940350877192982,0.013908541846419327,0.6940350877192982,0.015264448256016687,0.010614411307023895,0.013908541846419327,0.6940350877192982
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015014345103029196,0.017206819295467825,0.03333908541846419,0.15666666666666668,,,0.015014345103029196,0.017206819295467825,0.03333908541846419,0.15666666666666668
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512385243634576,0.012196830267920724,0.02200172562553926,0.6729824561403509,0.021302847282139777,0.6729824561403509,0.01512385243634576,0.012196830267920724,0.02200172562553926,0.6729824561403509
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502700400613192,0.016006215978297288,0.029430543572044866,0.20403508771929824,,,0.01502700400613192,0.016006215978297288,0.029430543572044866,0.20403508771929824
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325599769585467,0.009805231268542176,0.017083692838654012,0.6575438596491228,0.016988783433994823,0.6575438596491228,0.015325599769585467,0.009805231268542176,0.017083692838654012,0.6575438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514100788539973,0.013528861378931037,0.035763589301121654,0.21298245614035088,,,0.01514100788539973,0.013528861378931037,0.035763589301121654,0.21298245614035088
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288261040622876,0.010272418789735211,0.014072476272648834,0.7482456140350877,0.014072476272648834,0.7482456140350877,0.015288261040622876,0.010272418789735211,0.014072476272648834,0.7482456140350877
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506586028998445,0.01631171142956965,0.032752372735116476,0.21070175438596492,,,0.01506586028998445,0.01631171142956965,0.032752372735116476,0.21070175438596492
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256676464501842,0.010948876094030974,0.019577221742881793,0.6068421052631578,0.019577221742881793,0.6068421052631578,0.015256676464501842,0.010948876094030974,0.019577221742881793,0.6068421052631578
