players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014870354568054685,0.016325615348284746,0.025405887600356825,0.25873684210526315,,,0.014870354568054685,0.016325615348284746,0.025405887600356825,0.25873684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252720556449896,0.011284409287446184,0.009991079393398751,0.7537894736842106,0.009991079393398751,0.7537894736842106,0.015252720556449896,0.011284409287446184,0.009991079393398751,0.7537894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015120784913009331,0.013960632836599344,0.030214094558429973,0.2653684210526316,,,0.015120784913009331,0.013960632836599344,0.030214094558429973,0.2653684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144253076111832,0.010127723158264905,0.027805530776092775,0.7397894736842106,0.013550401427297055,0.7397894736842106,0.015144253076111832,0.010127723158264905,0.027805530776092775,0.7397894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014921951171551423,0.017097709448674125,0.0307850133809099,0.20178947368421052,,,0.014921951171551423,0.017097709448674125,0.0307850133809099,0.20178947368421052
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297339900331256,0.010978634228505485,0.011730597680642284,0.6290526315789474,0.011730597680642284,0.6290526315789474,0.015297339900331256,0.010978634228505485,0.011730597680642284,0.6290526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014972098878384278,0.01589098846848727,0.028340767172167707,0.2094736842105263,,,0.014972098878384278,0.01589098846848727,0.028340767172167707,0.2094736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014999179863340217,0.013163359103877075,0.017805530776092773,0.5768421052631579,0.017805530776092773,0.5768421052631579,0.014999179863340217,0.013163359103877075,0.017805530776092773,0.5768421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014894952464597086,0.01615715768913172,0.027867975022301518,0.256,,,0.014894952464597086,0.01615715768913172,0.027867975022301518,0.256
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152452142885102,0.011810461502737294,0.01048171275646744,0.6803157894736842,0.01048171275646744,0.6803157894736842,0.015152452142885102,0.011810461502737294,0.01048171275646744,0.6803157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01505934228554854,0.014798680652889019,0.03016949152542373,0.23094736842105262,,,0.01505934228554854,0.014798680652889019,0.03016949152542373,0.23094736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228402390272105,0.011175193010409663,0.02232827832292596,0.6117894736842105,0.022212310437109722,0.6114736842105263,0.015228402390272105,0.011175193010409663,0.02232827832292596,0.6117894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015003411426747167,0.016192888763671448,0.0271900089206066,0.2228421052631579,,,0.015003411426747167,0.016192888763671448,0.0271900089206066,0.2228421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196799276938415,0.011344811681107162,0.012908117752007137,0.6193684210526316,0.012355040142729706,0.6190526315789474,0.015196799276938415,0.011344811681107162,0.012908117752007137,0.6193684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015083619188814163,0.01384147447186357,0.03239964317573595,0.24473684210526317,,,0.015083619188814163,0.01384147447186357,0.03239964317573595,0.24473684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152369281698934,0.009787961056307873,0.023327386262265833,0.7018947368421052,0.023327386262265833,0.7018947368421052,0.0152369281698934,0.009787961056307873,0.023327386262265833,0.7018947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014837471710074544,0.01818854889622732,0.03267618198037467,0.19610526315789473,,,0.014837471710074544,0.01818854889622732,0.03267618198037467,0.19610526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221388501294958,0.011629777487205917,0.015548617305976807,0.6034736842105263,0.015316681534344335,0.6030526315789474,0.015221388501294958,0.011629777487205917,0.015548617305976807,0.6034736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015108013755353259,0.014041820563449891,0.031177520071364852,0.176,,,0.015108013755353259,0.014041820563449891,0.031177520071364852,0.176
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257688539560096,0.011122606157176779,0.010829616413916146,0.6103157894736843,0.00951828724353256,0.6103157894736843,0.015257688539560096,0.011122606157176779,0.010829616413916146,0.6103157894736843
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014990290196659574,0.015306643431832795,0.03142729705619982,0.21905263157894736,,,0.014990290196659574,0.015306643431832795,0.03142729705619982,0.21905263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304735543805424,0.010708950429171672,0.019794826048171274,0.5938947368421053,0.019794826048171274,0.5938947368421053,0.015304735543805424,0.010708950429171672,0.019794826048171274,0.5938947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014962965821006608,0.015971745980836588,0.031721677074041034,0.1811578947368421,,,0.014962965821006608,0.015971745980836588,0.031721677074041034,0.1811578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169591472610738,0.013917730978574648,0.012586975914362176,0.42589473684210527,0.012586975914362176,0.42589473684210527,0.015169591472610738,0.013917730978574648,0.012586975914362176,0.42589473684210527
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015071309551684403,0.014441135514002763,0.029830508474576273,0.21789473684210525,,,0.015071309551684403,0.014441135514002763,0.029830508474576273,0.21789473684210525
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097683111667065,0.012364917032971679,0.008733273862622659,0.6802105263157895,0.008733273862622659,0.6802105263157895,0.015097683111667065,0.012364917032971679,0.008733273862622659,0.6802105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014955003240018798,0.015285794652331111,0.03339875111507583,0.21368421052631578,,,0.014955003240018798,0.015285794652331111,0.03339875111507583,0.21368421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360556914904023,0.007185499596337865,0.04691347011596789,0.7402105263157894,0.03455842997323818,0.7222105263157895,0.015360556914904023,0.007185499596337865,0.04691347011596789,0.7402105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015048430564519703,0.015391275192544499,0.03102586975914362,0.19989473684210526,,,0.015048430564519703,0.015391275192544499,0.03102586975914362,0.19989473684210526
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125058507208003,0.013745693634999001,0.014763603925066905,0.4982105263157895,0.013969669937555754,0.4982105263157895,0.015125058507208003,0.013745693634999001,0.014763603925066905,0.4982105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014962644337991444,0.015821025324682905,0.033621766280107046,0.20810526315789474,,,0.014962644337991444,0.015821025324682905,0.033621766280107046,0.20810526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014868213093116584,0.014954194978707772,0.020597680642283674,0.5296842105263158,0.020597680642283674,0.5296842105263158,0.014868213093116584,0.014954194978707772,0.020597680642283674,0.5296842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015194095031876974,0.014522404850250765,0.02663693131132917,0.27094736842105266,,,0.015194095031876974,0.014522404850250765,0.02663693131132917,0.27094736842105266
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519769970462786,0.010008145528501359,0.03632471008028546,0.7987368421052632,0.008652988403211418,0.7923157894736842,0.01519769970462786,0.010008145528501359,0.03632471008028546,0.7987368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01504594876110946,0.015665296129515272,0.030454950936663693,0.23378947368421052,,,0.01504594876110946,0.015665296129515272,0.030454950936663693,0.23378947368421052
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538174165290917,0.010439245085859123,0.013621766280107047,0.710421052631579,0.013621766280107047,0.710421052631579,0.01538174165290917,0.010439245085859123,0.013621766280107047,0.710421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015048306482950887,0.015326449893844454,0.0304014272970562,0.19842105263157894,,,0.015048306482950887,0.015326449893844454,0.0304014272970562,0.19842105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270076863957004,0.010908806540363386,0.016012488849241748,0.5968421052631578,0.015129348795718109,0.5968421052631578,0.015270076863957004,0.010908806540363386,0.016012488849241748,0.5968421052631578
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01516817198518864,0.014037843685387387,0.026208742194469226,0.24473684210526317,,,0.01516817198518864,0.014037843685387387,0.026208742194469226,0.24473684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213570418302243,0.010953114456116077,0.012310437109723462,0.6878947368421052,0.012310437109723462,0.6878947368421052,0.015213570418302243,0.010953114456116077,0.012310437109723462,0.6878947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01479011087633527,0.018487981946670787,0.027475468331846567,0.1968421052631579,,,0.01479011087633527,0.018487981946670787,0.027475468331846567,0.1968421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015000575120514064,0.014542480776232155,0.01095450490633363,0.5786315789473684,0.01095450490633363,0.5786315789473684,0.015000575120514064,0.014542480776232155,0.01095450490633363,0.5786315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015115525792252052,0.014573159541218149,0.026271186440677965,0.23926315789473684,,,0.015115525792252052,0.014573159541218149,0.026271186440677965,0.23926315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315700372297692,0.011385581228513767,0.008224799286351472,0.6198947368421053,0.007511150758251561,0.6198947368421053,0.015315700372297692,0.011385581228513767,0.008224799286351472,0.6198947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015072476551536911,0.014576506142221236,0.03056199821587868,0.22410526315789472,,,0.015072476551536911,0.014576506142221236,0.03056199821587868,0.22410526315789472
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188762474504212,0.011669765548666599,0.0191793041926851,0.6056842105263158,0.01239964317573595,0.6056842105263158,0.015188762474504212,0.011669765548666599,0.0191793041926851,0.6056842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01508694436920281,0.014282320573252964,0.0315700267618198,0.27757894736842104,,,0.01508694436920281,0.014282320573252964,0.0315700267618198,0.27757894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509971796955711,0.01104658064720645,0.01352363960749331,0.7421052631578947,0.01352363960749331,0.7421052631578947,0.01509971796955711,0.01104658064720645,0.01352363960749331,0.7421052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01521951444209579,0.01332702673660144,0.03013380909901873,0.22,,,0.01521951444209579,0.01332702673660144,0.03013380909901873,0.22
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524724350518494,0.010457167228430873,0.01512042818911686,0.6353684210526316,0.01512042818911686,0.6353684210526316,0.01524724350518494,0.010457167228430873,0.01512042818911686,0.6353684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015010627943823532,0.014485690361286276,0.03233719892952721,0.22463157894736843,,,0.015010627943823532,0.014485690361286276,0.03233719892952721,0.22463157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119000450326691,0.01144720871313697,0.011248884924174843,0.6709473684210526,0.01008028545941124,0.6709473684210526,0.015119000450326691,0.01144720871313697,0.011248884924174843,0.6709473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01512488406035261,0.014044068512742841,0.031079393398751116,0.1994736842105263,,,0.01512488406035261,0.014044068512742841,0.031079393398751116,0.1994736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347323398891183,0.01051757474103767,0.014736842105263158,0.5615789473684211,0.014736842105263158,0.5615789473684211,0.015347323398891183,0.01051757474103767,0.014736842105263158,0.5615789473684211
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014960384902675487,0.01576143542370303,0.033327386262265835,0.2423157894736842,,,0.014960384902675487,0.01576143542370303,0.033327386262265835,0.2423157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519176686873795,0.01135865991790896,0.01823371989295272,0.6367368421052632,0.01823371989295272,0.6367368421052632,0.01519176686873795,0.01135865991790896,0.01823371989295272,0.6367368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015029205714599207,0.015523467555714529,0.03378233719892953,0.21505263157894736,,,0.015029205714599207,0.015523467555714529,0.03378233719892953,0.21505263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518423022042012,0.010771453321537935,0.024531668153434435,0.6690526315789473,0.023523639607493308,0.6690526315789473,0.01518423022042012,0.010771453321537935,0.024531668153434435,0.6690526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01536604689872651,0.011619811856736146,0.03281891168599465,0.20189473684210527,,,0.01536604689872651,0.011619811856736146,0.03281891168599465,0.20189473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015405063599923411,0.009986542367266158,0.01440677966101695,0.6217894736842106,0.012194469223907226,0.6217894736842106,0.015405063599923411,0.009986542367266158,0.01440677966101695,0.6217894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014974003602855925,0.015602511097431378,0.030410347903657448,0.1591578947368421,,,0.014974003602855925,0.015602511097431378,0.030410347903657448,0.1591578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524685206972797,0.011942683078010342,0.012051739518287244,0.5401052631578948,0.011561106155218555,0.5401052631578948,0.01524685206972797,0.011942683078010342,0.012051739518287244,0.5401052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015078230780002016,0.01489541771783915,0.02952720785013381,0.2414736842105263,,,0.015078230780002016,0.01489541771783915,0.02952720785013381,0.2414736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518449928540711,0.01118312511207602,0.010196253345227476,0.6683157894736842,0.010196253345227476,0.6683157894736842,0.01518449928540711,0.01118312511207602,0.010196253345227476,0.6683157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015182725045923624,0.014531314222923437,0.029723461195361286,0.1728421052631579,,,0.015182725045923624,0.014531314222923437,0.029723461195361286,0.1728421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208428565502172,0.010886070169975531,0.03272078501338091,0.6634736842105263,0.01864406779661017,0.657157894736842,0.015208428565502172,0.010886070169975531,0.03272078501338091,0.6634736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01493639150624143,0.016001582748024955,0.03348795718108832,0.23557894736842105,,,0.01493639150624143,0.016001582748024955,0.03348795718108832,0.23557894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014936112654523765,0.013054657095808211,0.023791257805530777,0.6497894736842105,0.016984834968777878,0.6458947368421053,0.014936112654523765,0.013054657095808211,0.023791257805530777,0.6497894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015103946796514833,0.014576288863422148,0.027957181088314007,0.2783157894736842,,,0.015103946796514833,0.014576288863422148,0.027957181088314007,0.2783157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282456103150469,0.010142191994628982,0.016592328278322927,0.739578947368421,0.016592328278322927,0.739578947368421,0.015282456103150469,0.010142191994628982,0.016592328278322927,0.739578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01483961690852709,0.01801441663075224,0.027261373773416593,0.20021052631578948,,,0.01483961690852709,0.01801441663075224,0.027261373773416593,0.20021052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505802650972175,0.01181891320029439,0.016984834968777878,0.7050526315789474,0.016984834968777878,0.7050526315789474,0.01505802650972175,0.01181891320029439,0.016984834968777878,0.7050526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015123710487038883,0.014419159755581354,0.028563782337198928,0.2691578947368421,,,0.015123710487038883,0.014419159755581354,0.028563782337198928,0.2691578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230096566799078,0.010521301679572093,0.012676181980374665,0.748421052631579,0.012676181980374665,0.748421052631579,0.015230096566799078,0.010521301679572093,0.012676181980374665,0.748421052631579
