players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015052174858467016,0.014314717601429125,0.031338090990187334,0.262,,,0.015052174858467016,0.014314717601429125,0.031338090990187334,0.262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189527088469181,0.011153518081368845,0.011507582515611061,0.676,0.01088314005352364,0.676,0.015189527088469181,0.011153518081368845,0.011507582515611061,0.676
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014788752317249538,0.01661097413229345,0.032979482604817124,0.2851578947368421,,,0.014788752317249538,0.01661097413229345,0.032979482604817124,0.2851578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015026066523931654,0.013002385228653462,0.01688670829616414,0.7318947368421053,0.014103479036574487,0.7318947368421053,0.015026066523931654,0.013002385228653462,0.01688670829616414,0.7318947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014922894350435593,0.016595618166849867,0.03199821587867975,0.16673684210526316,,,0.014922894350435593,0.016595618166849867,0.03199821587867975,0.16673684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124040930321067,0.012552044418555591,0.014210526315789474,0.6052631578947368,0.014210526315789474,0.6052631578947368,0.015124040930321067,0.012552044418555591,0.014210526315789474,0.6052631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01493263618698283,0.01601171663471383,0.029420160570918823,0.20157894736842105,,,0.01493263618698283,0.01601171663471383,0.029420160570918823,0.20157894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167687367702527,0.011697875961334255,0.016431757359500445,0.641578947368421,0.016431757359500445,0.641578947368421,0.015167687367702527,0.011697875961334255,0.016431757359500445,0.641578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015178021220382995,0.014362334980143355,0.027305976806422837,0.19378947368421054,,,0.015178021220382995,0.014362334980143355,0.027305976806422837,0.19378947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270857950283104,0.011265719848920669,0.015789473684210527,0.6352631578947369,0.01504014272970562,0.6352631578947369,0.015270857950283104,0.011265719848920669,0.015789473684210527,0.6352631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014987675151291891,0.015499772773954404,0.029732381801962533,0.2534736842105263,,,0.014987675151291891,0.015499772773954404,0.029732381801962533,0.2534736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014992874192991744,0.01230674177261788,0.013505798394290811,0.6738947368421052,0.01239964317573595,0.6738947368421052,0.014992874192991744,0.01230674177261788,0.013505798394290811,0.6738947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014994819450462165,0.01552451915598905,0.03378233719892953,0.2865263157894737,,,0.014994819450462165,0.01552451915598905,0.03378233719892953,0.2865263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530313820047469,0.010130540729701801,0.016306868867082963,0.6426315789473684,0.016173059768064227,0.6424210526315789,0.01530313820047469,0.010130540729701801,0.016306868867082963,0.6426315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015007628865532495,0.01590907259652892,0.03360392506690455,0.17968421052631578,,,0.015007628865532495,0.01590907259652892,0.03360392506690455,0.17968421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01489658951693536,0.013886217017816468,0.017243532560214096,0.5521052631578948,0.017243532560214096,0.5521052631578948,0.01489658951693536,0.013886217017816468,0.017243532560214096,0.5521052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015086421214903056,0.0160207278068238,0.022917038358608387,0.19063157894736843,,,0.015086421214903056,0.0160207278068238,0.022917038358608387,0.19063157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539411178889243,0.009711903017437231,0.00983942908117752,0.6861052631578948,0.00983050847457627,0.6861052631578948,0.01539411178889243,0.009711903017437231,0.00983942908117752,0.6861052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015066448784930528,0.015298489274387945,0.030695807314897412,0.14863157894736842,,,0.015066448784930528,0.015298489274387945,0.030695807314897412,0.14863157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177272219412962,0.012514139968301656,0.011462979482604817,0.5232631578947369,0.011462979482604817,0.5232631578947369,0.015177272219412962,0.012514139968301656,0.011462979482604817,0.5232631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014889233268431468,0.017214043131654335,0.030776092774308653,0.17957894736842106,,,0.014889233268431468,0.017214043131654335,0.030776092774308653,0.17957894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176797648913882,0.011706588351270463,0.013844781445138269,0.6162105263157894,0.013532560214094559,0.6162105263157894,0.015176797648913882,0.011706588351270463,0.013844781445138269,0.6162105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015090937781050697,0.01616881184578673,0.030383586083853702,0.2016842105263158,,,0.015090937781050697,0.01616881184578673,0.030383586083853702,0.2016842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264670813250041,0.011657967129543508,0.011578947368421053,0.5789473684210527,0.011578947368421053,0.5789473684210527,0.015264670813250041,0.011657967129543508,0.011578947368421053,0.5789473684210527
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015080431497150342,0.015013003219736079,0.033425512934879574,0.20578947368421052,,,0.015080431497150342,0.015013003219736079,0.033425512934879574,0.20578947368421052
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522688454686925,0.011178970126421049,0.01352363960749331,0.6063157894736843,0.012792149866190901,0.6057894736842105,0.01522688454686925,0.011178970126421049,0.01352363960749331,0.6063157894736843
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015029004919518285,0.01676877551212752,0.03105263157894737,0.19073684210526315,,,0.015029004919518285,0.01676877551212752,0.03105263157894737,0.19073684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378979018714737,0.010912453433697332,0.01432649420160571,0.5990526315789474,0.01432649420160571,0.5990526315789474,0.015378979018714737,0.010912453433697332,0.01432649420160571,0.5990526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014924009265378495,0.016228645602874434,0.030124888492417484,0.1986315789473684,,,0.014924009265378495,0.016228645602874434,0.030124888492417484,0.1986315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227859703039045,0.012418665330128425,0.010731489741302409,0.4856842105263158,0.010731489741302409,0.4856842105263158,0.015227859703039045,0.012418665330128425,0.010731489741302409,0.4856842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015033843107971805,0.01552507786291504,0.02648528099910794,0.24084210526315789,,,0.015033843107971805,0.01552507786291504,0.02648528099910794,0.24084210526315789
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158630111291453,0.0110784819040059,0.008617305976806423,0.6824210526315789,0.008429973238180196,0.6824210526315789,0.015158630111291453,0.0110784819040059,0.008617305976806423,0.6824210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014956293086525794,0.01588911044752267,0.029473684210526315,0.20178947368421052,,,0.014956293086525794,0.01588911044752267,0.029473684210526315,0.20178947368421052
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398171119535045,0.00877255630387557,0.032016057091882245,0.6241052631578947,0.019821587867975023,0.5993684210526316,0.015398171119535045,0.00877255630387557,0.032016057091882245,0.6241052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015174952867873306,0.013993150468620473,0.029250669045495094,0.23610526315789473,,,0.015174952867873306,0.013993150468620473,0.029250669045495094,0.23610526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294614923976326,0.010032232274185255,0.01761819803746655,0.6844210526315789,0.017234611953612845,0.6844210526315789,0.015294614923976326,0.010032232274185255,0.01761819803746655,0.6844210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014986940863183652,0.015609879913740986,0.026931311329170385,0.23073684210526316,,,0.014986940863183652,0.015609879913740986,0.026931311329170385,0.23073684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101465019585425,0.010943266995157751,0.015316681534344335,0.7032631578947368,0.015307760927743087,0.7032631578947368,0.015101465019585425,0.010943266995157751,0.015316681534344335,0.7032631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014888848380190545,0.017245486956000453,0.025066904549509366,0.16810526315789473,,,0.014888848380190545,0.017245486956000453,0.025066904549509366,0.16810526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241180688231014,0.011451426805416387,0.0073238180196253345,0.6293684210526316,0.00727921498661909,0.6293684210526316,0.015241180688231014,0.011451426805416387,0.0073238180196253345,0.6293684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015068373546845919,0.015435522221069803,0.030053523639607494,0.22157894736842104,,,0.015068373546845919,0.015435522221069803,0.030053523639607494,0.22157894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161167395603057,0.013342801556574512,0.01376449598572703,0.5397894736842105,0.013425512934879572,0.5397894736842105,0.015161167395603057,0.013342801556574512,0.01376449598572703,0.5397894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015033145996981329,0.015453728835414605,0.029803746654772523,0.1848421052631579,,,0.015033145996981329,0.015453728835414605,0.029803746654772523,0.1848421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217420711809482,0.011850245388313295,0.016824264049955396,0.5774736842105264,0.016039250669045494,0.5774736842105264,0.015217420711809482,0.011850245388313295,0.016824264049955396,0.5774736842105264
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01507615709016215,0.0152976766014156,0.02871543264942016,0.19178947368421054,,,0.01507615709016215,0.0152976766014156,0.02871543264942016,0.19178947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151331284761019,0.012284484647528397,0.021391614629794827,0.5241052631578947,0.021391614629794827,0.5241052631578947,0.015151331284761019,0.012284484647528397,0.021391614629794827,0.5241052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014843009578514832,0.016356142844044384,0.03379125780553078,0.23663157894736842,,,0.014843009578514832,0.016356142844044384,0.03379125780553078,0.23663157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226399135642976,0.010994458681773725,0.01752899197145406,0.7402105263157894,0.01735057983942908,0.7402105263157894,0.015226399135642976,0.010994458681773725,0.01752899197145406,0.7402105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015278051500589236,0.013744224801273835,0.02903657448706512,0.21347368421052632,,,0.015278051500589236,0.013744224801273835,0.02903657448706512,0.21347368421052632
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348674652432994,0.010747374108584493,0.01112399643175736,0.5529473684210526,0.01112399643175736,0.5529473684210526,0.015348674652432994,0.010747374108584493,0.01112399643175736,0.5529473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015120512924630172,0.015125580337985969,0.030454950936663693,0.19126315789473683,,,0.015120512924630172,0.015125580337985969,0.030454950936663693,0.19126315789473683
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251836571063833,0.010271083986528297,0.019384478144513828,0.6427368421052632,0.019384478144513828,0.6427368421052632,0.015251836571063833,0.010271083986528297,0.019384478144513828,0.6427368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015082839497641316,0.014528661388948295,0.03223907225691347,0.22252631578947368,,,0.015082839497641316,0.014528661388948295,0.03223907225691347,0.22252631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228324333826794,0.011295183537991742,0.013728813559322034,0.5725263157894737,0.013630686886708297,0.5725263157894737,0.015228324333826794,0.011295183537991742,0.013728813559322034,0.5725263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015079166149807362,0.015603679062729926,0.02785013380909902,0.26242105263157894,,,0.015079166149807362,0.015603679062729926,0.02785013380909902,0.26242105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015083304035971294,0.012307474993745583,0.013630686886708297,0.6628421052631579,0.013496877787689564,0.6628421052631579,0.015083304035971294,0.012307474993745583,0.013630686886708297,0.6628421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015047831462491956,0.01520383246080148,0.032105263157894734,0.21810526315789475,,,0.015047831462491956,0.01520383246080148,0.032105263157894734,0.21810526315789475
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305229467016537,0.01043982018970258,0.016601248884924175,0.6073684210526316,0.016538804638715432,0.6073684210526316,0.015305229467016537,0.01043982018970258,0.016601248884924175,0.6073684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014856142897429115,0.017421468293077762,0.030722569134701158,0.20357894736842105,,,0.014856142897429115,0.017421468293077762,0.030722569134701158,0.20357894736842105
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015067613280986518,0.012511727481897203,0.016351471900089207,0.5552631578947368,0.016289027653880465,0.5548421052631579,0.015067613280986518,0.012511727481897203,0.016351471900089207,0.5552631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014981253464226931,0.01599091574759153,0.03247100802854594,0.2591578947368421,,,0.014981253464226931,0.01599091574759153,0.03247100802854594,0.2591578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413867814498024,0.009745880648223598,0.015423728813559322,0.6291578947368421,0.014594112399643176,0.6273684210526316,0.015413867814498024,0.009745880648223598,0.015423728813559322,0.6291578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01496587373749884,0.017139441134892876,0.02783229259589652,0.17926315789473685,,,0.01496587373749884,0.017139441134892876,0.02783229259589652,0.17926315789473685
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507030225155577,0.013225113396849304,0.015718108831400537,0.521578947368421,0.015129348795718109,0.521578947368421,0.01507030225155577,0.013225113396849304,0.015718108831400537,0.521578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015146396753060077,0.014714488795950328,0.0228099910793934,0.21210526315789474,,,0.015146396753060077,0.014714488795950328,0.0228099910793934,0.21210526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290052168755694,0.011089984935344188,0.013666369313113292,0.6330526315789474,0.013666369313113292,0.6330526315789474,0.015290052168755694,0.011089984935344188,0.013666369313113292,0.6330526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0149112526130885,0.016976113542467988,0.028991971454058876,0.18347368421052632,,,0.0149112526130885,0.016976113542467988,0.028991971454058876,0.18347368421052632
