players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01489812519490936,0.015542965365719945,0.035595567867036014,0.17135338345864662,,,0.01489812519490936,0.015542965365719945,0.035595567867036014,0.17135338345864662
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228703947732838,0.01191275825973439,0.015946445060018466,0.5307518796992481,0.015946445060018466,0.5307518796992481,0.015228703947732838,0.01191275825973439,0.015946445060018466,0.5307518796992481
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015154368499588806,0.013803233756079674,0.027691597414589104,0.28541353383458645,,,0.015154368499588806,0.013803233756079674,0.027691597414589104,0.28541353383458645
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316242830020085,0.0096418263900489,0.020581717451523547,0.7803007518796993,0.020581717451523547,0.7803007518796993,0.015316242830020085,0.0096418263900489,0.020581717451523547,0.7803007518796993
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01485947526177447,0.01650085024797219,0.03092336103416436,0.2200751879699248,,,0.01485947526177447,0.01650085024797219,0.03092336103416436,0.2200751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106253709573513,0.01212140818463273,0.013305632502308403,0.5941353383458646,0.012160664819944598,0.5939097744360903,0.015106253709573513,0.01212140818463273,0.013305632502308403,0.5941353383458646
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014945894445331264,0.015130969157342246,0.03410895660203139,0.24045112781954886,,,0.014945894445331264,0.015130969157342246,0.03410895660203139,0.24045112781954886
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111088070864476,0.011506046309019316,0.015558633425669436,0.7037593984962406,0.015558633425669436,0.7037593984962406,0.015111088070864476,0.011506046309019316,0.015558633425669436,0.7037593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014780318293046896,0.01631254186861655,0.03574330563250231,0.20481203007518797,,,0.014780318293046896,0.01631254186861655,0.03574330563250231,0.20481203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091194852179012,0.01156418142889714,0.02865189289012004,0.6502255639097745,0.015124653739612188,0.6480451127819549,0.015091194852179012,0.01156418142889714,0.02865189289012004,0.6502255639097745
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015063909980727996,0.014580956789185114,0.029787626962142197,0.25992481203007517,,,0.015063909980727996,0.014580956789185114,0.029787626962142197,0.25992481203007517
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539277008655818,0.01039496431614431,0.008836565096952909,0.6906015037593985,0.008799630655586334,0.6906015037593985,0.01539277008655818,0.01039496431614431,0.008836565096952909,0.6906015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014703701760698068,0.016616907611540218,0.03242843951985226,0.28233082706766915,,,0.014703701760698068,0.016616907611540218,0.03242843951985226,0.28233082706766915
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01504259364793109,0.011017691008853686,0.021274238227146816,0.7139097744360903,0.021172668513388736,0.7139097744360903,0.01504259364793109,0.011017691008853686,0.021274238227146816,0.7139097744360903
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01482835607599819,0.015563009023637168,0.035512465373961216,0.20601503759398496,,,0.01482835607599819,0.015563009023637168,0.035512465373961216,0.20601503759398496
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284920031503465,0.011065727122037527,0.012336103416435826,0.6098496240601504,0.012336103416435826,0.6098496240601504,0.015284920031503465,0.011065727122037527,0.012336103416435826,0.6098496240601504
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014809382212387314,0.016664367768546507,0.029529085872576178,0.1724812030075188,,,0.014809382212387314,0.016664367768546507,0.029529085872576178,0.1724812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274685642681097,0.011941366769314546,0.013933518005540166,0.5818796992481203,0.01386888273314866,0.5818796992481203,0.015274685642681097,0.011941366769314546,0.013933518005540166,0.5818796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01494245106620928,0.015451842430456789,0.03314866112650046,0.20421052631578948,,,0.01494245106620928,0.015451842430456789,0.03314866112650046,0.20421052631578948
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015080829947554799,0.01198007977465405,0.02270544783010157,0.6706015037593985,0.02270544783010157,0.6706015037593985,0.015080829947554799,0.01198007977465405,0.02270544783010157,0.6706015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015101851794583832,0.014214960446319804,0.0307202216066482,0.22789473684210526,,,0.015101851794583832,0.014214960446319804,0.0307202216066482,0.22789473684210526
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015367880202942082,0.010554371134307865,0.01010156971375808,0.7109022556390977,0.01010156971375808,0.7109022556390977,0.015367880202942082,0.010554371134307865,0.01010156971375808,0.7109022556390977
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014723186543470655,0.017322966842438784,0.028642659279778392,0.2231578947368421,,,0.014723186543470655,0.017322966842438784,0.028642659279778392,0.2231578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168118838570145,0.012307255192675958,0.012751615881809788,0.6109774436090225,0.012456140350877193,0.6107518796992482,0.015168118838570145,0.012307255192675958,0.012751615881809788,0.6109774436090225
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01506000816291558,0.01438123243729595,0.031505078485687905,0.2555639097744361,,,0.01506000816291558,0.01438123243729595,0.031505078485687905,0.2555639097744361
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365132340321438,0.010016663046141494,0.015549399815327793,0.6882706766917294,0.01551246537396122,0.6882706766917294,0.015365132340321438,0.010016663046141494,0.015549399815327793,0.6882706766917294
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014829832257862729,0.0162799670846594,0.026223453370267776,0.25661654135338346,,,0.014829832257862729,0.0162799670846594,0.026223453370267776,0.25661654135338346
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307864097383184,0.010586205783522295,0.012234533702677746,0.7843609022556391,0.012234533702677746,0.7843609022556391,0.015307864097383184,0.010586205783522295,0.012234533702677746,0.7843609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014800657177167501,0.016466726212617803,0.027156048014773778,0.20924812030075188,,,0.014800657177167501,0.016466726212617803,0.027156048014773778,0.20924812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124779992549837,0.011587138598876716,0.011181902123730379,0.6600751879699248,0.011098799630655586,0.6599248120300751,0.015124779992549837,0.011587138598876716,0.011181902123730379,0.6600751879699248
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014883404752659538,0.016143125340529876,0.03303785780240074,0.2100751879699248,,,0.014883404752659538,0.016143125340529876,0.03303785780240074,0.2100751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015040607790306712,0.013271618326580163,0.026500461680517083,0.4942105263157895,0.025807940904893814,0.4942105263157895,0.015040607790306712,0.013271618326580163,0.026500461680517083,0.4942105263157895
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014913914744300137,0.015096791426477792,0.034986149584487536,0.21511278195488723,,,0.014913914744300137,0.015096791426477792,0.034986149584487536,0.21511278195488723
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303446486557818,0.010704385762848998,0.020987996306555862,0.6137593984962406,0.020923361034164357,0.6134586466165414,0.015303446486557818,0.010704385762848998,0.020987996306555862,0.6137593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014840217026241694,0.01585095269340511,0.03198522622345337,0.22601503759398497,,,0.014840217026241694,0.01585095269340511,0.03198522622345337,0.22601503759398497
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263744217564131,0.010613867217702062,0.016278855032317636,0.6553383458646617,0.016278855032317636,0.6553383458646617,0.015263744217564131,0.010613867217702062,0.016278855032317636,0.6553383458646617
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014921304257422496,0.015860723331050208,0.03656509695290859,0.2244360902255639,,,0.014921304257422496,0.015860723331050208,0.03656509695290859,0.2244360902255639
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014879329169386623,0.012829313661088805,0.023998153277931672,0.6285714285714286,0.023998153277931672,0.6285714285714286,0.014879329169386623,0.012829313661088805,0.023998153277931672,0.6285714285714286
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014716819447587902,0.01641473768609072,0.029750692520775623,0.24353383458646616,,,0.014716819447587902,0.01641473768609072,0.029750692520775623,0.24353383458646616
