players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015113458810238489,0.01435127584108628,0.026786703601108033,0.21887218045112783,,,0.015113458810238489,0.01435127584108628,0.026786703601108033,0.21887218045112783
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184246943692416,0.010848793000160293,0.0203601108033241,0.6562406015037594,0.0203601108033241,0.6562406015037594,0.015184246943692416,0.010848793000160293,0.0203601108033241,0.6562406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014869610150678926,0.01579337465677742,0.03,0.2131578947368421,,,0.014869610150678926,0.01579337465677742,0.03,0.2131578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015085425526344813,0.01237150353006151,0.013905817174515235,0.6048872180451128,0.013905817174515235,0.6048872180451128,0.015085425526344813,0.01237150353006151,0.013905817174515235,0.6048872180451128
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01484428966428257,0.016167800710053103,0.030683287165281625,0.22977443609022558,,,0.01484428966428257,0.016167800710053103,0.030683287165281625,0.22977443609022558
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014986648453581788,0.01144822524514983,0.015558633425669436,0.7514285714285714,0.015558633425669436,0.7514285714285714,0.014986648453581788,0.01144822524514983,0.015558633425669436,0.7514285714285714
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014667507685885237,0.01826201867926185,0.03043397968605725,0.18593984962406016,,,0.014667507685885237,0.01826201867926185,0.03043397968605725,0.18593984962406016
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515824196926171,0.012733823495076636,0.009769159741458911,0.5872932330827068,0.009769159741458911,0.5872932330827068,0.01515824196926171,0.012733823495076636,0.009769159741458911,0.5872932330827068
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014897565435819028,0.0162519196876815,0.027008310249307478,0.2250375939849624,,,0.014897565435819028,0.0162519196876815,0.027008310249307478,0.2250375939849624
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142912952408077,0.01200397129330897,0.007608494921514312,0.6706766917293233,0.0068144044321329636,0.6701503759398496,0.015142912952408077,0.01200397129330897,0.007608494921514312,0.6706766917293233
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01510758077442203,0.014603789806792463,0.030267774699907664,0.19172932330827067,,,0.01510758077442203,0.014603789806792463,0.030267774699907664,0.19172932330827067
