players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034265943813654824,0.0008563456415269643,0.012719298245614035,0.05885714285714286,0.00034301241925247525,0.0009426019063281431,0.012807017543859649,0.06380952380952382
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499390959913948,0.0004101325633250429,0.0023333333333333335,0.107,0.0003595567464914289,0.00044680959721489716,0.0025730994152046785,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034511325103438775,0.0003054074548310811,0.011578947368421053,0.046857142857142854,0.0003541926148294418,0.0003340522032971143,0.012144249512670565,0.051111111111111114
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003403436928359176,0.00039834966108682704,0.003017543859649123,0.112,0.0003482939266208302,0.00043956713358437406,0.0030994152046783627,0.1173015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035118231571333206,0.000515889178000966,0.012947368421052631,0.061,0.00033943744175613774,0.00041007405964791824,0.013703703703703704,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003188063333890299,0.00019857884221103188,0.002807017543859649,0.11471428571428571,0.00031684787569863674,0.00019300557764036805,0.002962962962962963,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037245894676989826,0.00035942583585398604,0.014228070175438597,0.05142857142857143,0.00037981297541665537,0.00039085475057465174,0.0152046783625731,0.054285714285714284
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560575178480219,0.0003360699101576893,0.0038245614035087717,0.10614285714285714,0.0003601286669732989,0.000363239043846002,0.0033723196881091616,0.11777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002813845471406722,0.00044152747453622205,0.010526315789473684,0.04914285714285714,0.00028637297626899464,0.00048404038809805834,0.010799220272904484,0.05206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003095706431098745,4.824962475247066e-05,0.0022982456140350875,0.10985714285714286,0.00031422363485637133,4.881761149720718e-05,0.002300194931773879,0.11206349206349206
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037496692023638223,0.0004966748516883517,0.011456140350877194,0.04257142857142857,0.00038775641434490166,0.0005478147433513228,0.011851851851851851,0.045396825396825394
