players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015040500547069456,0.015259112066216248,0.03374561403508772,0.2211842105263158,,,0.015040500547069456,0.015259112066216248,0.03374561403508772,0.2211842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014960701431679919,0.012789722447895075,0.03032456140350877,0.7338157894736842,0.013921052631578947,0.7338157894736842,0.014960701431679919,0.012789722447895075,0.03032456140350877,0.7338157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015160172318824118,0.013574548961372319,0.030973684210526316,0.1763157894736842,,,0.015160172318824118,0.013574548961372319,0.030973684210526316,0.1763157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255118316236911,0.01133604562475631,0.018333333333333333,0.5160526315789473,0.018333333333333333,0.5160526315789473,0.015255118316236911,0.01133604562475631,0.018333333333333333,0.5160526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015084099441995293,0.015030015702796702,0.03045614035087719,0.17684210526315788,,,0.015084099441995293,0.015030015702796702,0.03045614035087719,0.17684210526315788
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197762356655627,0.012238762939937984,0.01944736842105263,0.5130263157894737,0.01807017543859649,0.5130263157894737,0.015197762356655627,0.012238762939937984,0.01944736842105263,0.5130263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015163312619165717,0.014579352055705283,0.029543859649122806,0.19171052631578947,,,0.015163312619165717,0.014579352055705283,0.029543859649122806,0.19171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253648100958197,0.011372743120397709,0.013210526315789473,0.6438157894736842,0.013210526315789473,0.6438157894736842,0.015253648100958197,0.011372743120397709,0.013210526315789473,0.6438157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014985964758533343,0.017619836072574904,0.03137719298245614,0.18328947368421053,,,0.014985964758533343,0.017619836072574904,0.03137719298245614,0.18328947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015043487073949063,0.014987291211177972,0.014166666666666666,0.5438157894736843,0.013745614035087719,0.5438157894736843,0.015043487073949063,0.014987291211177972,0.014166666666666666,0.5438157894736843
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015090724716615921,0.014990686421584428,0.026421052631578946,0.2581578947368421,,,0.015090724716615921,0.014990686421584428,0.026421052631578946,0.2581578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218226169099031,0.010221877309806249,0.012464912280701755,0.7381578947368421,0.012464912280701755,0.7381578947368421,0.015218226169099031,0.010221877309806249,0.012464912280701755,0.7381578947368421
