players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015067414317702608,0.016014439628173813,0.02865025466893039,0.2,,,0.015067414317702608,0.016014439628173813,0.02865025466893039,0.2
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523534137416925,0.01409780440186447,0.0167402376910017,0.4652631578947368,0.0167402376910017,0.4652631578947368,0.01523534137416925,0.01409780440186447,0.0167402376910017,0.4652631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015021196259646116,0.017538693249148665,0.03296264855687606,0.22210526315789475,,,0.015021196259646116,0.017538693249148665,0.03296264855687606,0.22210526315789475
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536276846327945,0.0094470604486661,0.010619694397283531,0.7626315789473684,0.010619694397283531,0.7626315789473684,0.01536276846327945,0.0094470604486661,0.010619694397283531,0.7626315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014971524019788407,0.019838920175770536,0.03368421052631579,0.1418421052631579,,,0.014971524019788407,0.019838920175770536,0.03368421052631579,0.1418421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184183953018156,0.011777945659617277,0.026935483870967742,0.5126315789473684,0.026799660441426145,0.5126315789473684,0.015184183953018156,0.011777945659617277,0.026935483870967742,0.5126315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072849424804228,0.015003830621457577,0.037470288624787775,0.25552631578947366,,,0.015072849424804228,0.015003830621457577,0.037470288624787775,0.25552631578947366
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249487762376411,0.01036517910358689,0.017232597623089985,0.6989473684210527,0.017232597623089985,0.6989473684210527,0.015249487762376411,0.01036517910358689,0.017232597623089985,0.6989473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094464715485187,0.015453996659189735,0.0300339558573854,0.1518421052631579,,,0.015094464715485187,0.015453996659189735,0.0300339558573854,0.1518421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359083152673605,0.00993459164648921,0.014719864176570459,0.6026315789473684,0.014719864176570459,0.6026315789473684,0.015359083152673605,0.00993459164648921,0.014719864176570459,0.6026315789473684
