players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033823046818376033,0.0008487559196527536,0.012701754385964912,0.06728571428571428,0.0003476526494906127,0.0009301091673389634,0.013606237816764132,0.07365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029419184392691627,0.00017760927183148027,0.002649122807017544,0.116,0.000296265936192177,0.00019381005656131197,0.002690058479532164,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003878577168924954,0.0010746448715620667,0.01424561403508772,0.06571428571428571,0.00039444345564746075,0.001194049857291185,0.014580896686159844,0.06761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003544807367870684,0.0002571804841750178,0.002824561403508772,0.11528571428571428,0.0003467869969592867,0.00028575609352779756,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002857090224947218,0.00044807381178706834,0.009473684210526316,0.060571428571428575,0.00028560360396724763,0.0004913237502545298,0.010175438596491228,0.06301587301587301
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003324343013066046,0.00033768147243969906,0.003175438596491228,0.11614285714285714,0.00033276863481874694,0.00033782391456692963,0.003216374269005848,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030963457332812427,0.000734864961389211,0.010473684210526316,0.08557142857142858,0.00031449100243810974,0.0008147413648549718,0.010974658869395712,0.09349206349206349
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033330583125384163,0.0002596501783487436,0.003017543859649123,0.11971428571428572,0.0003344730363555273,0.00022510931167505615,0.002631578947368421,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034342579087870157,0.0006110788857911713,0.00875438596491228,0.066,0.0003341338695800021,0.0006738994978541731,0.008869395711500975,0.07269841269841269
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003709672645199286,0.0003663096253915317,0.002385964912280702,0.115,0.00036219769012466155,0.00033764379933173393,0.0024366471734892786,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000375497158687065,0.0005792613260250962,0.00668421052631579,0.04228571428571429,0.0003563656419193722,0.0006392451813766105,0.006647173489278752,0.04619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003389955816282475,0.0003291061359491398,0.002157894736842105,0.10814285714285714,0.0003462275861152078,0.0003612949701811035,0.0023391812865497076,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046340557312054344,0.0005331562817048358,0.012578947368421052,0.055857142857142855,0.00045747086461995107,0.0004253129294699418,0.012690058479532165,0.05793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135936781236278,0.00019778766641482872,0.0028947368421052633,0.11828571428571429,0.00031724825037197815,0.00019205030162623327,0.002962962962962963,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003907194507081709,0.0005928843178074517,0.016122807017543858,0.07742857142857143,0.0004068534276587258,0.0005304574237220255,0.017231968810916178,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032107219177066775,0.0005849109153331967,0.0025263157894736842,0.10814285714285714,0.00032978437047137494,0.0004236304656687777,0.0027485380116959064,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003120894515885847,0.0003828053556515486,0.008508771929824561,0.053285714285714283,0.0003156632285871044,0.0004160085352265292,0.008869395711500975,0.05444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032004230880801685,0.00033538448160610036,0.002456140350877193,0.10814285714285714,0.00031809213987625345,0.00036331867517603114,0.002709551656920078,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003907408334178145,0.0009155910730158566,0.01156140350877193,0.05457142857142857,0.0003770027886859835,0.000711924569424376,0.011988304093567251,0.053492063492063494
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542153196152945,6.864250444477489e-05,0.004210526315789474,0.119,0.0003523633552622795,7.62694493830832e-05,0.0043664717348927875,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003834438458337273,0.00035217498601539766,0.008807017543859649,0.08071428571428571,0.00038958616913098556,0.0003821680696402155,0.009259259259259259,0.08698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204599594995017,0.0005351303850710994,0.003982456140350877,0.101,0.000323685120232458,0.0005855054890790191,0.0042495126705653025,0.11031746031746031
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038366401004409075,0.0005876465998307254,0.01180701754385965,0.06028571428571428,0.0003999292546044049,0.0006441969324878682,0.012319688109161793,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321704645703535,0.0003582544970027875,0.010912280701754385,0.11171428571428571,0.00033105443199416804,0.00039357365886756194,0.011988304093567251,0.12111111111111111
