players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015013355940582018,0.014740281368705236,0.028035087719298246,0.3031578947368421,,,0.015013355940582018,0.014740281368705236,0.028035087719298246,0.3031578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015089455122308396,0.011071313209207689,0.022526315789473682,0.6778947368421052,0.022482456140350878,0.6778947368421052,0.015089455122308396,0.011071313209207689,0.022526315789473682,0.6778947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014984863256618465,0.016126726083508798,0.028789473684210528,0.19644736842105262,,,0.014984863256618465,0.016126726083508798,0.028789473684210528,0.19644736842105262
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530297841572332,0.011701454689713828,0.008403508771929824,0.6197368421052631,0.008403508771929824,0.6197368421052631,0.01530297841572332,0.011701454689713828,0.008403508771929824,0.6197368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014926994514112507,0.018048168476035072,0.026350877192982455,0.2094736842105263,,,0.014926994514112507,0.018048168476035072,0.026350877192982455,0.2094736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198069227465664,0.01233568897606044,0.011657894736842105,0.6388157894736842,0.011657894736842105,0.6388157894736842,0.015198069227465664,0.01233568897606044,0.011657894736842105,0.6388157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015133511897897082,0.01567099320581929,0.025219298245614034,0.19447368421052633,,,0.015133511897897082,0.01567099320581929,0.025219298245614034,0.19447368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273124979808799,0.011413737610988845,0.009710526315789473,0.6319736842105264,0.009710526315789473,0.6319736842105264,0.015273124979808799,0.011413737610988845,0.009710526315789473,0.6319736842105264
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01510714215310798,0.01584021335206676,0.03133333333333333,0.22539473684210526,,,0.01510714215310798,0.01584021335206676,0.03133333333333333,0.22539473684210526
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144152956437907,0.011217504134272279,0.01837719298245614,0.6960526315789474,0.018333333333333333,0.6960526315789474,0.015144152956437907,0.011217504134272279,0.01837719298245614,0.6960526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015057710533743301,0.013875565495405901,0.02876315789473684,0.2590789473684211,,,0.015057710533743301,0.013875565495405901,0.02876315789473684,0.2590789473684211
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179724306860702,0.010939856900456449,0.011438596491228071,0.714078947368421,0.011438596491228071,0.714078947368421,0.015179724306860702,0.010939856900456449,0.011438596491228071,0.714078947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015149591255760465,0.014114337631339244,0.02881578947368421,0.2443421052631579,,,0.015149591255760465,0.014114337631339244,0.02881578947368421,0.2443421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293494197127895,0.010059288593558195,0.016298245614035086,0.7497368421052631,0.016298245614035086,0.7497368421052631,0.015293494197127895,0.010059288593558195,0.016298245614035086,0.7497368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014985450930910253,0.01616768405299579,0.027780701754385965,0.22263157894736843,,,0.014985450930910253,0.01616768405299579,0.027780701754385965,0.22263157894736843
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096649039413872,0.013280161090064602,0.012210526315789474,0.5147368421052632,0.012210526315789474,0.5147368421052632,0.015096649039413872,0.013280161090064602,0.012210526315789474,0.5147368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014984962411712145,0.017140336435289744,0.02751754385964912,0.13210526315789473,,,0.014984962411712145,0.017140336435289744,0.02751754385964912,0.13210526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222183024071786,0.012517374358748307,0.015035087719298245,0.5106578947368421,0.014842105263157894,0.5106578947368421,0.015222183024071786,0.012517374358748307,0.015035087719298245,0.5106578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015093226441645858,0.014842223189553898,0.029219298245614034,0.28407894736842104,,,0.015093226441645858,0.014842223189553898,0.029219298245614034,0.28407894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245769955966281,0.01114974175952944,0.012017543859649123,0.6476315789473684,0.012017543859649123,0.6476315789473684,0.015245769955966281,0.01114974175952944,0.012017543859649123,0.6476315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014995914883756166,0.01635098082045113,0.029289473684210525,0.21842105263157896,,,0.014995914883756166,0.01635098082045113,0.029289473684210525,0.21842105263157896
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247619655608719,0.012577893443320205,0.014070175438596491,0.5586842105263158,0.014070175438596491,0.5586842105263158,0.015247619655608719,0.012577893443320205,0.014070175438596491,0.5586842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014855513475272619,0.017655406714843513,0.03687719298245614,0.2168421052631579,,,0.014855513475272619,0.017655406714843513,0.03687719298245614,0.2168421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512309612604686,0.012354630314078647,0.01570175438596491,0.6611842105263158,0.01570175438596491,0.6611842105263158,0.01512309612604686,0.012354630314078647,0.01570175438596491,0.6611842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014825612355413893,0.016610533364146692,0.032043859649122805,0.21013157894736842,,,0.014825612355413893,0.016610533364146692,0.032043859649122805,0.21013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518936620401653,0.010373283530723476,0.014192982456140351,0.7275,0.014192982456140351,0.7275,0.01518936620401653,0.010373283530723476,0.014192982456140351,0.7275
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015055896163417301,0.01569423366482061,0.03143859649122807,0.2011842105263158,,,0.015055896163417301,0.01569423366482061,0.03143859649122807,0.2011842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228913143655522,0.010320413061196045,0.02024561403508772,0.6513157894736842,0.02017543859649123,0.6507894736842105,0.015228913143655522,0.010320413061196045,0.02024561403508772,0.6513157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01497865440270147,0.01496884007310884,0.028394736842105264,0.17578947368421052,,,0.01497865440270147,0.01496884007310884,0.028394736842105264,0.17578947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238679089450948,0.011631863303817228,0.009728070175438596,0.5511842105263158,0.009421052631578948,0.5511842105263158,0.015238679089450948,0.011631863303817228,0.009728070175438596,0.5511842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015036152140124201,0.014815175977431745,0.035771929824561406,0.19394736842105262,,,0.015036152140124201,0.014815175977431745,0.035771929824561406,0.19394736842105262
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272441131157437,0.011119615634804642,0.012570175438596492,0.5703947368421053,0.012570175438596492,0.5703947368421053,0.015272441131157437,0.011119615634804642,0.012570175438596492,0.5703947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015064587496023525,0.015030569088879134,0.034,0.23842105263157895,,,0.015064587496023525,0.015030569088879134,0.034,0.23842105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186342141071332,0.010986882851569965,0.01942982456140351,0.7023684210526315,0.01942982456140351,0.7023684210526315,0.015186342141071332,0.010986882851569965,0.01942982456140351,0.7023684210526315
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015147738925402865,0.013818157611738985,0.029719298245614034,0.16,,,0.015147738925402865,0.013818157611738985,0.029719298245614034,0.16
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204224001397254,0.011979049912763754,0.02342982456140351,0.4544736842105263,0.022675438596491227,0.4535526315789474,0.015204224001397254,0.011979049912763754,0.02342982456140351,0.4544736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015142552706287577,0.01514991967663249,0.02712280701754386,0.2826315789473684,,,0.015142552706287577,0.01514991967663249,0.02712280701754386,0.2826315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014962464227101815,0.01283862944471834,0.028482456140350877,0.7227631578947369,0.011719298245614036,0.7227631578947369,0.014962464227101815,0.01283862944471834,0.028482456140350877,0.7227631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015018905066376506,0.01489396257164665,0.031228070175438598,0.27131578947368423,,,0.015018905066376506,0.01489396257164665,0.031228070175438598,0.27131578947368423
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286266761379123,0.00908065342130981,0.01931578947368421,0.8351315789473684,0.01818421052631579,0.8351315789473684,0.015286266761379123,0.00908065342130981,0.01931578947368421,0.8351315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015093818621797359,0.014783943679683895,0.031210526315789473,0.18052631578947367,,,0.015093818621797359,0.014783943679683895,0.031210526315789473,0.18052631578947367
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275754005468037,0.011576785744327979,0.019456140350877192,0.5518421052631579,0.019456140350877192,0.5518421052631579,0.015275754005468037,0.011576785744327979,0.019456140350877192,0.5518421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015088288753157436,0.015603960644915444,0.03289473684210526,0.23526315789473684,,,0.015088288753157436,0.015603960644915444,0.03289473684210526,0.23526315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174857387285846,0.011257266997220352,0.01893859649122807,0.6471052631578947,0.01869298245614035,0.645921052631579,0.015174857387285846,0.011257266997220352,0.01893859649122807,0.6471052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01524987455526909,0.014281550085087046,0.02507894736842105,0.21,,,0.01524987455526909,0.014281550085087046,0.02507894736842105,0.21
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299295812744227,0.010652169117021978,0.007736842105263158,0.6313157894736842,0.007552631578947368,0.6313157894736842,0.015299295812744227,0.010652169117021978,0.007736842105263158,0.6313157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01508554770578057,0.015302287305742368,0.03193859649122807,0.12657894736842104,,,0.01508554770578057,0.015302287305742368,0.03193859649122807,0.12657894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520509705494156,0.012206871282025118,0.013894736842105264,0.47868421052631577,0.013587719298245614,0.47789473684210526,0.01520509705494156,0.012206871282025118,0.013894736842105264,0.47868421052631577
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015145655824890313,0.013894035510712848,0.029578947368421052,0.2181578947368421,,,0.015145655824890313,0.013894035510712848,0.029578947368421052,0.2181578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329931599740337,0.009568487590093138,0.012491228070175438,0.6032894736842105,0.012491228070175438,0.6032894736842105,0.015329931599740337,0.009568487590093138,0.012491228070175438,0.6032894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015097371308016248,0.014571329489218056,0.03006140350877193,0.22526315789473683,,,0.015097371308016248,0.014571329489218056,0.03006140350877193,0.22526315789473683
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193061497892395,0.012004445495919157,0.024868421052631578,0.5340789473684211,0.02437719298245614,0.5340789473684211,0.015193061497892395,0.012004445495919157,0.024868421052631578,0.5340789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015142811089660407,0.01583513298275748,0.025219298245614034,0.18618421052631579,,,0.015142811089660407,0.01583513298275748,0.025219298245614034,0.18618421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015064994169557137,0.013352691408187678,0.01831578947368421,0.5721052631578948,0.009333333333333334,0.5721052631578948,0.015064994169557137,0.013352691408187678,0.01831578947368421,0.5721052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01496475081104851,0.01610940529857618,0.03391228070175439,0.17986842105263157,,,0.01496475081104851,0.01610940529857618,0.03391228070175439,0.17986842105263157
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201233695114846,0.01181395148948896,0.021728070175438596,0.5706578947368421,0.021728070175438596,0.5706578947368421,0.015201233695114846,0.01181395148948896,0.021728070175438596,0.5706578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015123779508325825,0.016142220153054814,0.02930701754385965,0.15263157894736842,,,0.015123779508325825,0.016142220153054814,0.02930701754385965,0.15263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325405149793001,0.011634639278712628,0.024754385964912282,0.5788157894736842,0.010728070175438597,0.5681578947368421,0.015325405149793001,0.011634639278712628,0.024754385964912282,0.5788157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01526178684385261,0.013377916459863607,0.029114035087719297,0.1792105263157895,,,0.01526178684385261,0.013377916459863607,0.029114035087719297,0.1792105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532089147314044,0.0100340839197554,0.015833333333333335,0.5992105263157895,0.015649122807017544,0.5989473684210527,0.01532089147314044,0.0100340839197554,0.015833333333333335,0.5992105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015118151238177984,0.013880651130473744,0.03270175438596491,0.24394736842105263,,,0.015118151238177984,0.013880651130473744,0.03270175438596491,0.24394736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015494586344213213,0.006617282104729129,0.0326140350877193,0.8664473684210526,0.01929824561403509,0.8660526315789474,0.015494586344213213,0.006617282104729129,0.0326140350877193,0.8664473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01506261718384463,0.01540626037695782,0.02826315789473684,0.2236842105263158,,,0.01506261718384463,0.01540626037695782,0.02826315789473684,0.2236842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303625198170108,0.009716759939708115,0.018535087719298245,0.74,0.015508771929824562,0.74,0.015303625198170108,0.009716759939708115,0.018535087719298245,0.74
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01508945936611832,0.015025970380271354,0.029017543859649123,0.20526315789473684,,,0.01508945936611832,0.015025970380271354,0.029017543859649123,0.20526315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518509151692638,0.012472250954251283,0.027692982456140353,0.5398684210526316,0.012,0.5398684210526316,0.01518509151692638,0.012472250954251283,0.027692982456140353,0.5398684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014999374970514429,0.015540663611570145,0.033771929824561404,0.2967105263157895,,,0.014999374970514429,0.015540663611570145,0.033771929824561404,0.2967105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516417792996768,0.010980739840290235,0.019271929824561402,0.6975,0.018578947368421053,0.6975,0.01516417792996768,0.010980739840290235,0.019271929824561402,0.6975
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015074582951595961,0.016227762152493375,0.030350877192982455,0.2055263157894737,,,0.015074582951595961,0.016227762152493375,0.030350877192982455,0.2055263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509425963338142,0.01297166464099916,0.016842105263157894,0.6721052631578948,0.016842105263157894,0.6721052631578948,0.01509425963338142,0.01297166464099916,0.016842105263157894,0.6721052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01509510577441478,0.015574940101465031,0.03298245614035088,0.17657894736842106,,,0.01509510577441478,0.015574940101465031,0.03298245614035088,0.17657894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378982372488158,0.009317551285536116,0.014824561403508772,0.6947368421052632,0.014824561403508772,0.6947368421052632,0.015378982372488158,0.009317551285536116,0.014824561403508772,0.6947368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014958906074711448,0.016375008722543116,0.033736842105263155,0.23723684210526316,,,0.014958906074711448,0.016375008722543116,0.033736842105263155,0.23723684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509204442208345,0.011635298786705835,0.036833333333333336,0.6906578947368421,0.020728070175438595,0.6906578947368421,0.01509204442208345,0.011635298786705835,0.036833333333333336,0.6906578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015069285679457619,0.014966807800077154,0.03079824561403509,0.17144736842105263,,,0.015069285679457619,0.014966807800077154,0.03079824561403509,0.17144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209219684692372,0.012806635143524642,0.01593859649122807,0.5207894736842106,0.015385964912280703,0.5207894736842106,0.015209219684692372,0.012806635143524642,0.01593859649122807,0.5207894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015137630011652676,0.013502774591672994,0.031745614035087716,0.22381578947368422,,,0.015137630011652676,0.013502774591672994,0.031745614035087716,0.22381578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284824499863917,0.00948072862271781,0.018903508771929825,0.7185526315789473,0.015052631578947368,0.7157894736842105,0.015284824499863917,0.00948072862271781,0.018903508771929825,0.7185526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015109670187452622,0.015314569656962028,0.031543859649122805,0.2118421052631579,,,0.015109670187452622,0.015314569656962028,0.031543859649122805,0.2118421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145674951001852,0.012075917766729598,0.018850877192982455,0.5652631578947368,0.018833333333333334,0.5652631578947368,0.015145674951001852,0.012075917766729598,0.018850877192982455,0.5652631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015031980079990775,0.015880833294276572,0.028842105263157895,0.21157894736842106,,,0.015031980079990775,0.015880833294276572,0.028842105263157895,0.21157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526744497803343,0.01113349526527295,0.011447368421052631,0.6846052631578947,0.011447368421052631,0.6846052631578947,0.01526744497803343,0.01113349526527295,0.011447368421052631,0.6846052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01496965090581065,0.01751152571346381,0.025043859649122806,0.2519736842105263,,,0.01496965090581065,0.01751152571346381,0.025043859649122806,0.2519736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520135408716032,0.01322689565621074,0.011,0.6167105263157895,0.010570175438596492,0.6167105263157895,0.01520135408716032,0.01322689565621074,0.011,0.6167105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015061837409479886,0.0145486423680151,0.028482456140350877,0.26921052631578946,,,0.015061837409479886,0.0145486423680151,0.028482456140350877,0.26921052631578946
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173452003624667,0.011082862909665545,0.027982456140350876,0.7305263157894737,0.013771929824561404,0.7305263157894737,0.015173452003624667,0.011082862909665545,0.027982456140350876,0.7305263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015051737178433541,0.016103395232968134,0.0281140350877193,0.19,,,0.015051737178433541,0.016103395232968134,0.0281140350877193,0.19
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273076104909026,0.010926996903752978,0.018482456140350878,0.6405263157894737,0.018342105263157896,0.6403947368421052,0.015273076104909026,0.010926996903752978,0.018482456140350878,0.6405263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015043010370841832,0.01518690789302242,0.02817543859649123,0.2318421052631579,,,0.015043010370841832,0.01518690789302242,0.02817543859649123,0.2318421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251981186137768,0.01143386669594515,0.012359649122807018,0.6726315789473685,0.01230701754385965,0.6726315789473685,0.015251981186137768,0.01143386669594515,0.012359649122807018,0.6726315789473685
