players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015067568246414259,0.014413989895929421,0.03217913204062788,0.20240601503759398,,,0.015067568246414259,0.014413989895929421,0.03217913204062788,0.20240601503759398
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240909576245005,0.011623712738298144,0.033425669436749766,0.5591729323308271,0.019538319482917822,0.552406015037594,0.015240909576245005,0.011623712738298144,0.033425669436749766,0.5591729323308271
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014914483458820262,0.016599336348025583,0.0269067405355494,0.23278195488721803,,,0.014914483458820262,0.016599336348025583,0.0269067405355494,0.23278195488721803
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015024446174852477,0.012587203424952759,0.015032317636195752,0.6203007518796992,0.015032317636195752,0.6203007518796992,0.015024446174852477,0.012587203424952759,0.015032317636195752,0.6203007518796992
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014977179144053061,0.015538590354926333,0.028485687903970453,0.22180451127819548,,,0.014977179144053061,0.015538590354926333,0.028485687903970453,0.22180451127819548
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015435413329597154,0.01021682970817683,0.014893813481071098,0.6228571428571429,0.014884579870729456,0.6228571428571429,0.015435413329597154,0.01021682970817683,0.014893813481071098,0.6228571428571429
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015072757133849424,0.014421118115684053,0.030480147737765466,0.23526315789473684,,,0.015072757133849424,0.014421118115684053,0.030480147737765466,0.23526315789473684
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295610828644519,0.010314119735671888,0.015687903970452447,0.6790225563909774,0.015650969529085873,0.6790225563909774,0.015295610828644519,0.010314119735671888,0.015687903970452447,0.6790225563909774
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015027458123525293,0.015137369237364999,0.027987072945521697,0.21345864661654135,,,0.015027458123525293,0.015137369237364999,0.027987072945521697,0.21345864661654135
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202286213215508,0.011211152788775882,0.013702677746999077,0.5826315789473684,0.012354570637119113,0.5826315789473684,0.015202286213215508,0.011211152788775882,0.013702677746999077,0.5826315789473684
