players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014920627387666327,0.015458375101933874,0.028768796992481204,0.22572368421052633,,,0.014920627387666327,0.015458375101933874,0.028768796992481204,0.22572368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183005096739427,0.01167644278445566,0.00899436090225564,0.6175,0.00899436090225564,0.6175,0.015183005096739427,0.01167644278445566,0.00899436090225564,0.6175
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014945969453062246,0.015148160017339507,0.029116541353383457,0.21848684210526315,,,0.014945969453062246,0.015148160017339507,0.029116541353383457,0.21848684210526315
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014844070615874005,0.011986642254937353,0.015065789473684211,0.6945394736842105,0.015065789473684211,0.6945394736842105,0.014844070615874005,0.011986642254937353,0.015065789473684211,0.6945394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01501766956730376,0.015222255478484997,0.035939849624060154,0.21302631578947367,,,0.01501766956730376,0.015222255478484997,0.035939849624060154,0.21302631578947367
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014943210070900692,0.011273777479414809,0.052847744360902255,0.672828947368421,0.02387218045112782,0.6623684210526316,0.014943210070900692,0.011273777479414809,0.052847744360902255,0.672828947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015279035086460677,0.013580894955538382,0.024595864661654136,0.22026315789473686,,,0.015279035086460677,0.013580894955538382,0.024595864661654136,0.22026315789473686
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535688499021672,0.009776140436903169,0.022650375939849626,0.7307236842105264,0.00875,0.7303947368421052,0.01535688499021672,0.009776140436903169,0.022650375939849626,0.7307236842105264
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014872575254518308,0.014854697306224372,0.03849624060150376,0.22111842105263158,,,0.014872575254518308,0.014854697306224372,0.03849624060150376,0.22111842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363426050897877,0.009745539201049517,0.014840225563909775,0.6832236842105263,0.014830827067669174,0.6832236842105263,0.015363426050897877,0.009745539201049517,0.014840225563909775,0.6832236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015032697202332464,0.01469322175803734,0.029708646616541354,0.2169078947368421,,,0.015032697202332464,0.01469322175803734,0.029708646616541354,0.2169078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211161974946201,0.011698185848153674,0.017396616541353382,0.6440789473684211,0.01660714285714286,0.6425657894736843,0.015211161974946201,0.011698185848153674,0.017396616541353382,0.6440789473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014945481464133067,0.015558278400130264,0.03135338345864662,0.21585526315789474,,,0.014945481464133067,0.015558278400130264,0.03135338345864662,0.21585526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256038842348784,0.011481725472469066,0.01580827067669173,0.6211184210526316,0.01580827067669173,0.6211184210526316,0.015256038842348784,0.011481725472469066,0.01580827067669173,0.6211184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014850368608984251,0.015256637663107414,0.034398496240601505,0.23407894736842105,,,0.014850368608984251,0.015256637663107414,0.034398496240601505,0.23407894736842105
