players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015039405456422355,0.015291506027360628,0.030258697591436217,0.19136842105263158,,,0.015039405456422355,0.015291506027360628,0.030258697591436217,0.19136842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522849604636428,0.01093740872316336,0.014995539696699376,0.5684210526315789,0.014995539696699376,0.5684210526315789,0.01522849604636428,0.01093740872316336,0.014995539696699376,0.5684210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014932330099678325,0.01632277861284689,0.027448706512042818,0.2558947368421053,,,0.014932330099678325,0.01632277861284689,0.027448706512042818,0.2558947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512099401293111,0.012394210986584662,0.014371097234611954,0.6995789473684211,0.008849241748438893,0.6995789473684211,0.01512099401293111,0.012394210986584662,0.014371097234611954,0.6995789473684211
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01502683762729102,0.016163859729747498,0.030517395182872435,0.18010526315789474,,,0.01502683762729102,0.016163859729747498,0.030517395182872435,0.18010526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508240971943429,0.01346828201664598,0.009232827832292597,0.5238947368421053,0.009232827832292597,0.5238947368421053,0.01508240971943429,0.01346828201664598,0.009232827832292597,0.5238947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015149983389480448,0.014665534681223844,0.030089206066012487,0.20673684210526316,,,0.015149983389480448,0.014665534681223844,0.030089206066012487,0.20673684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290207839836763,0.009959762826997762,0.015138269402319358,0.744421052631579,0.015138269402319358,0.744421052631579,0.015290207839836763,0.009959762826997762,0.015138269402319358,0.744421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015316581429673282,0.012031751802793643,0.03369313113291704,0.29378947368421054,,,0.015316581429673282,0.012031751802793643,0.03369313113291704,0.29378947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015696387618793703,0.006484652294713255,0.029464763603925068,0.7998947368421052,0.020196253345227476,0.7944210526315789,0.015696387618793703,0.006484652294713255,0.029464763603925068,0.7998947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014861702991133752,0.017319088293928933,0.024344335414808207,0.18936842105263157,,,0.014861702991133752,0.017319088293928933,0.024344335414808207,0.18936842105263157
