players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01512008825446126,0.014947315527425268,0.027931671283471838,0.2200751879699248,,,0.01512008825446126,0.014947315527425268,0.027931671283471838,0.2200751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383223578761073,0.010899947102485943,0.012493074792243767,0.6090977443609022,0.012493074792243767,0.6090977443609022,0.015383223578761073,0.010899947102485943,0.012493074792243767,0.6090977443609022
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015232301303556286,0.013861642421716011,0.02904893813481071,0.23466165413533835,,,0.015232301303556286,0.013861642421716011,0.02904893813481071,0.23466165413533835
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211031070293006,0.010357762540819321,0.01386888273314866,0.6550375939849624,0.01386888273314866,0.6550375939849624,0.015211031070293006,0.010357762540819321,0.01386888273314866,0.6550375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014889236188191931,0.016571547885630693,0.0349584487534626,0.16390977443609023,,,0.014889236188191931,0.016571547885630693,0.0349584487534626,0.16390977443609023
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517795826179687,0.012000774609738508,0.017793167128347182,0.5757894736842105,0.017793167128347182,0.5757894736842105,0.01517795826179687,0.012000774609738508,0.017793167128347182,0.5757894736842105
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014984886335173198,0.015275271391549753,0.033831948291782085,0.1962406015037594,,,0.014984886335173198,0.015275271391549753,0.033831948291782085,0.1962406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524221963917778,0.011073678604990719,0.016657433056325024,0.5567669172932331,0.016454293628808864,0.5566165413533835,0.01524221963917778,0.011073678604990719,0.016657433056325024,0.5567669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015138101326404287,0.014774421108560212,0.032650046168051707,0.1913533834586466,,,0.015138101326404287,0.014774421108560212,0.032650046168051707,0.1913533834586466
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015047962619913233,0.011316476595135785,0.020120036934441365,0.6357894736842106,0.019741458910433978,0.6353383458646616,0.015047962619913233,0.011316476595135785,0.020120036934441365,0.6357894736842106
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014874464303425775,0.0160456428937143,0.027072945521698984,0.27090225563909776,,,0.014874464303425775,0.0160456428937143,0.027072945521698984,0.27090225563909776
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015056821440142719,0.01011308456743605,0.014219759926131116,0.8234586466165413,0.014219759926131116,0.8234586466165413,0.015056821440142719,0.01011308456743605,0.014219759926131116,0.8234586466165413
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014883109595421868,0.015434172511162116,0.031126500461680518,0.24511278195488723,,,0.014883109595421868,0.015434172511162116,0.031126500461680518,0.24511278195488723
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015439520486845756,0.009371731260411372,0.04036934441366574,0.6901503759398496,0.0158264081255771,0.674360902255639,0.015439520486845756,0.009371731260411372,0.04036934441366574,0.6901503759398496
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015031391037298947,0.014884447740318068,0.02765466297322253,0.2557142857142857,,,0.015031391037298947,0.014884447740318068,0.02765466297322253,0.2557142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059829991491806,0.011313836703275447,0.015337026777469991,0.677593984962406,0.015235457063711912,0.677593984962406,0.015059829991491806,0.011313836703275447,0.015337026777469991,0.677593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015064500645571167,0.014494375459175429,0.03434903047091413,0.17105263157894737,,,0.015064500645571167,0.014494375459175429,0.03434903047091413,0.17105263157894737
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308747314092727,0.011344866485984062,0.008319482917820867,0.5339097744360902,0.008088642659279778,0.5338345864661654,0.015308747314092727,0.011344866485984062,0.008319482917820867,0.5339097744360902
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015091988827102113,0.01460082460575885,0.03164358264081256,0.2100751879699248,,,0.015091988827102113,0.01460082460575885,0.03164358264081256,0.2100751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015497947274247213,0.009853956035069097,0.012788550323176362,0.6105263157894737,0.01267774699907664,0.61,0.015497947274247213,0.009853956035069097,0.012788550323176362,0.6105263157894737
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014940761646535586,0.015833614100626572,0.03290858725761773,0.2149624060150376,,,0.014940761646535586,0.015833614100626572,0.03290858725761773,0.2149624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015025954103830796,0.012641266777577854,0.02286241920590951,0.5548872180451128,0.02286241920590951,0.5548872180451128,0.015025954103830796,0.012641266777577854,0.02286241920590951,0.5548872180451128
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014989816403963779,0.01545819373938285,0.026638965835641737,0.2593233082706767,,,0.014989816403963779,0.01545819373938285,0.026638965835641737,0.2593233082706767
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015093232192811208,0.010962551570589398,0.022225300092336104,0.7135338345864661,0.02084949215143121,0.7103007518796992,0.015093232192811208,0.010962551570589398,0.022225300092336104,0.7135338345864661
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015034051351901652,0.01499260291438424,0.029482917820867958,0.198796992481203,,,0.015034051351901652,0.01499260291438424,0.029482917820867958,0.198796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217143571762784,0.011722359189530313,0.01783010156971376,0.5898496240601504,0.016555863342566944,0.5898496240601504,0.015217143571762784,0.011722359189530313,0.01783010156971376,0.5898496240601504
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014707025963586313,0.01586810257162311,0.03822714681440443,0.24578947368421053,,,0.014707025963586313,0.01586810257162311,0.03822714681440443,0.24578947368421053
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015020660565028212,0.010365503876895357,0.023878116343490303,0.738796992481203,0.0236657433056325,0.7382706766917293,0.015020660565028212,0.010365503876895357,0.023878116343490303,0.738796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015032441639389278,0.015375818887171554,0.031117266851338872,0.1960902255639098,,,0.015032441639389278,0.015375818887171554,0.031117266851338872,0.1960902255639098
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070809251190467,0.011926222550836415,0.0134533702677747,0.6109774436090225,0.01293628808864266,0.6098496240601504,0.015070809251190467,0.011926222550836415,0.0134533702677747,0.6109774436090225
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015004412128836317,0.01577647937873755,0.028910433979686057,0.2025563909774436,,,0.015004412128836317,0.01577647937873755,0.028910433979686057,0.2025563909774436
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014852147139099381,0.012646667673409712,0.016740535549399815,0.5903007518796992,0.016057248384118192,0.5903007518796992,0.014852147139099381,0.012646667673409712,0.016740535549399815,0.5903007518796992
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014873570899010018,0.01548237634883625,0.031819021237303784,0.22796992481203007,,,0.014873570899010018,0.01548237634883625,0.031819021237303784,0.22796992481203007
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517525273521996,0.01059788139900015,0.01796860572483841,0.7017293233082706,0.01796860572483841,0.7017293233082706,0.01517525273521996,0.01059788139900015,0.01796860572483841,0.7017293233082706
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015029777605673781,0.014591348216833576,0.028975069252077563,0.22157894736842104,,,0.015029777605673781,0.014591348216833576,0.028975069252077563,0.22157894736842104
