players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003168122187437175,0.0009150252857572635,0.011733333333333333,0.04925,0.00032217623210078664,0.0010135512909964582,0.011333333333333334,0.05305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030803448170852176,0.0008607834552916511,0.0047,0.051,0.00030377047351097514,0.000953282590479111,0.005222222222222222,0.05638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038493861301275306,0.0012582118632114296,0.0122,0.07425,0.0003829603087277972,0.0013917242695001449,0.012888888888888889,0.08083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142327090449008,0.0007373272637964086,0.007933333333333334,0.094,0.0003212720232152532,0.0008129636034834549,0.00875925925925926,0.10444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003061201157060262,0.0006669299156810425,0.0111,0.03475,0.0003097605576026619,0.0007327794991507205,0.011296296296296296,0.03805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249220565950073,0.0002889405144119642,0.006883333333333333,0.07175,0.00033308374716039017,0.00031279127551841123,0.007648148148148148,0.07972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039231879764347016,0.0007634224752887042,0.011666666666666667,0.0815,0.00041164451520862616,0.0008171532153633173,0.012314814814814815,0.07777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045035201486816,0.0012440310580123961,8.333333333333333e-05,0.00075,0.0003140719846588609,0.0013511627517229753,7.407407407407407e-05,0.0008333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032646062793608035,0.00017299143841187985,0.012283333333333334,0.038,0.00031905291235239796,0.0001790457391830361,0.012333333333333333,0.03888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030742430249528803,0.0011846112003077237,0.0011,0.01425,0.00030190858154070745,0.0013077329478133502,0.0012222222222222222,0.015833333333333335
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033081911260298764,0.0009730974355677514,0.010633333333333333,0.06475,0.0003367998245045605,0.0009217480865149028,0.01087037037037037,0.06861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041396839694388484,0.0003972067365663415,0.008733333333333333,0.0985,0.00043068354661246824,0.00043091148425196624,0.009351851851851853,0.10777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031719228022819335,0.00021949702337530175,0.0074333333333333335,0.07,0.0003066269441970717,0.00023392388566800316,0.007740740740740741,0.07777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186996501764517,0.000246883603877009,0.007583333333333333,0.083,0.0003241487110050836,0.00026435341955878896,0.008425925925925925,0.09222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031110602809777195,0.0013750955992385895,0.012466666666666666,0.0865,0.0003191285219217851,0.001527518991673064,0.012944444444444444,0.0913888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036846192085404037,0.0005897355022902897,0.0114,0.11225,0.00035994553711548124,0.000655261669211433,0.010592592592592593,0.11333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003455315827767219,0.0005664944838904433,0.010716666666666666,0.072,0.0003536803191684228,0.0006294383154338258,0.011277777777777777,0.07694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031503557425832733,0.0009593035436601459,0.005016666666666667,0.06225,0.0003206711999321849,0.0010644764612120462,0.00537037037037037,0.06916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038884280334140173,0.000821600038869331,0.016483333333333332,0.06375,0.0003927150674435197,0.0008916473838991383,0.016555555555555556,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034356983941892554,0.0007629299767708819,0.0019166666666666666,0.01975,0.00031451953734371344,0.0008191886554796103,0.0015555555555555555,0.01972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034129681653532866,0.00036089058635954864,0.011616666666666668,0.07625,0.0003528636072276348,0.0003815791591223758,0.012074074074074074,0.08388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003480857920948701,0.0004263480925198968,0.008066666666666666,0.09825,0.000359886246546836,0.00045724489541656456,0.00874074074074074,0.10833333333333334
