players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015121501520835383,0.015350098003209859,0.028110902255639097,0.21157894736842106,,,0.015121501520835383,0.015350098003209859,0.028110902255639097,0.21157894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152447250166566,0.011927162831810166,0.005291353383458646,0.6574342105263158,0.005291353383458646,0.6574342105263158,0.015152447250166566,0.011927162831810166,0.005291353383458646,0.6574342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014646794395904104,0.0168847338430452,0.03143796992481203,0.18710526315789475,,,0.014646794395904104,0.0168847338430452,0.03143796992481203,0.18710526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249118318305117,0.01216987800925178,0.012659774436090225,0.5302631578947369,0.01256578947368421,0.5302631578947369,0.015249118318305117,0.01216987800925178,0.012659774436090225,0.5302631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015153200644452055,0.013624781678541167,0.028167293233082705,0.2556578947368421,,,0.015153200644452055,0.013624781678541167,0.028167293233082705,0.2556578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015423427620509364,0.010240567381847667,0.013195488721804512,0.6523026315789474,0.012481203007518798,0.6523026315789474,0.015423427620509364,0.010240567381847667,0.013195488721804512,0.6523026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01502840934626743,0.014790541681510548,0.030272556390977444,0.1874342105263158,,,0.01502840934626743,0.014790541681510548,0.030272556390977444,0.1874342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227566097362352,0.011003178964392605,0.014417293233082707,0.5856578947368422,0.014398496240601504,0.5855921052631579,0.015227566097362352,0.011003178964392605,0.014417293233082707,0.5856578947368422
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015057213826508131,0.014761851713659789,0.030535714285714284,0.22953947368421052,,,0.015057213826508131,0.014761851713659789,0.030535714285714284,0.22953947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144688160739028,0.011524731628661728,0.029605263157894735,0.6592105263157895,0.016165413533834588,0.6582894736842105,0.015144688160739028,0.011524731628661728,0.029605263157894735,0.6592105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015083191134039923,0.01438908267770541,0.035780075187969926,0.24118421052631578,,,0.015083191134039923,0.01438908267770541,0.035780075187969926,0.24118421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526211420131764,0.010989372655549326,0.018533834586466166,0.6127631578947368,0.01849624060150376,0.6127631578947368,0.01526211420131764,0.010989372655549326,0.018533834586466166,0.6127631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015033987238139604,0.015130589560675112,0.026719924812030074,0.1819078947368421,,,0.015033987238139604,0.015130589560675112,0.026719924812030074,0.1819078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134174046548897,0.01222883479784273,0.010902255639097745,0.6342763157894736,0.010902255639097745,0.6342763157894736,0.015134174046548897,0.01222883479784273,0.010902255639097745,0.6342763157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014994526235837117,0.015903161006480305,0.025479323308270678,0.22072368421052632,,,0.014994526235837117,0.015903161006480305,0.025479323308270678,0.22072368421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015414477238917404,0.01019952621862012,0.015291353383458647,0.6886184210526316,0.015291353383458647,0.6886184210526316,0.015414477238917404,0.01019952621862012,0.015291353383458647,0.6886184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015131253935193024,0.014503119951934951,0.028421052631578948,0.19967105263157894,,,0.015131253935193024,0.014503119951934951,0.028421052631578948,0.19967105263157894
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207965579536336,0.012495612832846396,0.00818609022556391,0.6142763157894737,0.008176691729323308,0.6142763157894737,0.015207965579536336,0.012495612832846396,0.00818609022556391,0.6142763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014960338998077683,0.015624238496272421,0.030140977443609024,0.24164473684210527,,,0.014960338998077683,0.015624238496272421,0.030140977443609024,0.24164473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01493900132574752,0.012219667045301839,0.016203007518796993,0.6701315789473684,0.016127819548872182,0.67,0.01493900132574752,0.012219667045301839,0.016203007518796993,0.6701315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014891355616078334,0.015834057996584557,0.03230263157894737,0.23585526315789473,,,0.014891355616078334,0.015834057996584557,0.03230263157894737,0.23585526315789473
