players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014944140124080813,0.016121709435438565,0.03187442289935365,0.1869172932330827,,,0.014944140124080813,0.016121709435438565,0.03187442289935365,0.1869172932330827
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015094110269167026,0.012308370557758883,0.010794090489381349,0.5902255639097744,0.010794090489381349,0.5902255639097744,0.015094110269167026,0.012308370557758883,0.010794090489381349,0.5902255639097744
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015025417112837064,0.015568850511122834,0.025272391505078484,0.22909774436090224,,,0.015025417112837064,0.015568850511122834,0.025272391505078484,0.22909774436090224
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286939613376188,0.010973573341908578,0.006980609418282549,0.647593984962406,0.006980609418282549,0.647593984962406,0.015286939613376188,0.010973573341908578,0.006980609418282549,0.647593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01493947203490769,0.015375890341666393,0.025216989843028625,0.2305263157894737,,,0.01493947203490769,0.015375890341666393,0.025216989843028625,0.2305263157894737
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535151559871912,0.011041110998069313,0.010794090489381349,0.6333082706766917,0.010720221606648199,0.6332330827067669,0.01535151559871912,0.011041110998069313,0.010794090489381349,0.6333082706766917
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015110561572779015,0.015097423436499462,0.021837488457987074,0.1969172932330827,,,0.015110561572779015,0.015097423436499462,0.021837488457987074,0.1969172932330827
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304668856563796,0.010861837735734153,0.013434903047091412,0.5855639097744361,0.013434903047091412,0.5855639097744361,0.015304668856563796,0.010861837735734153,0.013434903047091412,0.5855639097744361
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015010248916215356,0.015180988446576761,0.02827331486611265,0.2469172932330827,,,0.015010248916215356,0.015180988446576761,0.02827331486611265,0.2469172932330827
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507240515286486,0.012326127283863736,0.019833795013850415,0.5894736842105263,0.019676823638042476,0.5893984962406015,0.01507240515286486,0.012326127283863736,0.019833795013850415,0.5894736842105263
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015022301019336225,0.015160694028270342,0.027894736842105264,0.19390977443609023,,,0.015022301019336225,0.015160694028270342,0.027894736842105264,0.19390977443609023
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199145775765739,0.011058185790833631,0.012022160664819944,0.5965413533834586,0.01198522622345337,0.5965413533834586,0.015199145775765739,0.011058185790833631,0.012022160664819944,0.5965413533834586
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014907972074573622,0.015950665905249076,0.030286241920590953,0.24421052631578946,,,0.014907972074573622,0.015950665905249076,0.030286241920590953,0.24421052631578946
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105971185539132,0.011778798378502325,0.012696214219759926,0.6546616541353384,0.012206832871652817,0.652781954887218,0.015105971185539132,0.011778798378502325,0.012696214219759926,0.6546616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014748412488174467,0.017714608139087613,0.029852262234533702,0.19654135338345866,,,0.014748412488174467,0.017714608139087613,0.029852262234533702,0.19654135338345866
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513443100055534,0.012103343648593974,0.013499538319482918,0.6430075187969925,0.013499538319482918,0.6430075187969925,0.01513443100055534,0.012103343648593974,0.013499538319482918,0.6430075187969925
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01489883301210546,0.015943901689443138,0.02832871652816251,0.19345864661654136,,,0.01489883301210546,0.015943901689443138,0.02832871652816251,0.19345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015094995491606353,0.011263525898731244,0.03267774699907664,0.6335338345864662,0.017460757156048015,0.6242105263157894,0.015094995491606353,0.011263525898731244,0.03267774699907664,0.6335338345864662
