players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015212468617233674,0.013569245549397755,0.027833333333333335,0.2463157894736842,,,0.015212468617233674,0.013569245549397755,0.027833333333333335,0.2463157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209999789846069,0.010952389746722628,0.014666666666666666,0.6776315789473685,0.013175438596491227,0.6776315789473685,0.015209999789846069,0.010952389746722628,0.014666666666666666,0.6776315789473685
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014961505485824282,0.01690724604945265,0.02906140350877193,0.2013157894736842,,,0.014961505485824282,0.01690724604945265,0.02906140350877193,0.2013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230149872683204,0.012117771543992366,0.014149122807017543,0.5653947368421053,0.013236842105263158,0.5653947368421053,0.015230149872683204,0.012117771543992366,0.014149122807017543,0.5653947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015078242757248905,0.014647430569667328,0.030078947368421052,0.19381578947368422,,,0.015078242757248905,0.014647430569667328,0.030078947368421052,0.19381578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254985518522425,0.010324452207208042,0.017096491228070176,0.6502631578947369,0.01125438596491228,0.6484210526315789,0.015254985518522425,0.010324452207208042,0.017096491228070176,0.6502631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015146197004230267,0.014724240040092726,0.030043859649122807,0.22855263157894737,,,0.015146197004230267,0.014724240040092726,0.030043859649122807,0.22855263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216238661832087,0.011631091462084742,0.012385964912280702,0.6263157894736842,0.012342105263157896,0.6263157894736842,0.015216238661832087,0.011631091462084742,0.012385964912280702,0.6263157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015020524418485363,0.015897360191994215,0.03276315789473684,0.1419736842105263,,,0.015020524418485363,0.015897360191994215,0.03276315789473684,0.1419736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252273277056283,0.012461942544080222,0.020342105263157894,0.4830263157894737,0.020342105263157894,0.4830263157894737,0.015252273277056283,0.012461942544080222,0.020342105263157894,0.4830263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01490311970243213,0.017884975906135882,0.03164035087719298,0.24447368421052632,,,0.01490311970243213,0.017884975906135882,0.03164035087719298,0.24447368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230202715582584,0.01339952933394797,0.008701754385964912,0.49657894736842106,0.008701754385964912,0.49657894736842106,0.015230202715582584,0.01339952933394797,0.008701754385964912,0.49657894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015134776160362459,0.014988431864121533,0.026921052631578946,0.22394736842105264,,,0.015134776160362459,0.014988431864121533,0.026921052631578946,0.22394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345289923319674,0.009219755807948024,0.01307017543859649,0.7785526315789474,0.01307017543859649,0.7785526315789474,0.015345289923319674,0.009219755807948024,0.01307017543859649,0.7785526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014947146289019062,0.015601265077914006,0.030877192982456142,0.23592105263157895,,,0.014947146289019062,0.015601265077914006,0.030877192982456142,0.23592105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286781630715751,0.010790744928005898,0.015350877192982455,0.6951315789473684,0.015201754385964912,0.6951315789473684,0.015286781630715751,0.010790744928005898,0.015350877192982455,0.6951315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015001238271745218,0.015288926603236046,0.0325,0.24513157894736842,,,0.015001238271745218,0.015288926603236046,0.0325,0.24513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511182660884695,0.011867911576842253,0.01886842105263158,0.6946052631578947,0.01886842105263158,0.6946052631578947,0.01511182660884695,0.011867911576842253,0.01886842105263158,0.6946052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015084523691362334,0.015710206130030144,0.027578947368421054,0.1993421052631579,,,0.015084523691362334,0.015710206130030144,0.027578947368421054,0.1993421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507636780093421,0.013202210324678557,0.015640350877192982,0.5898684210526316,0.015640350877192982,0.5898684210526316,0.01507636780093421,0.013202210324678557,0.015640350877192982,0.5898684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015176997914138008,0.014396611299100366,0.02087719298245614,0.2025,,,0.015176997914138008,0.014396611299100366,0.02087719298245614,0.2025
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393741052783055,0.010212486615045426,0.008052631578947369,0.5881578947368421,0.007982456140350877,0.5881578947368421,0.015393741052783055,0.010212486615045426,0.008052631578947369,0.5881578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01489480991146907,0.01822840357750932,0.030219298245614035,0.20828947368421052,,,0.01489480991146907,0.01822840357750932,0.030219298245614035,0.20828947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015100674319825718,0.011204702380425098,0.018517543859649124,0.6698684210526316,0.018517543859649124,0.6698684210526316,0.015100674319825718,0.011204702380425098,0.018517543859649124,0.6698684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015016445862075995,0.015709494496051003,0.03450877192982456,0.22973684210526316,,,0.015016445862075995,0.015709494496051003,0.03450877192982456,0.22973684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197850038246667,0.010549036039630559,0.017728070175438596,0.7288157894736842,0.017105263157894738,0.7288157894736842,0.015197850038246667,0.010549036039630559,0.017728070175438596,0.7288157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014858838047602274,0.01814123015081662,0.034666666666666665,0.17960526315789474,,,0.014858838047602274,0.01814123015081662,0.034666666666666665,0.17960526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014970975332116237,0.012728306907540697,0.01635964912280702,0.7135526315789473,0.01635964912280702,0.7135526315789473,0.014970975332116237,0.012728306907540697,0.01635964912280702,0.7135526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014973816719792704,0.015695370100400757,0.028771929824561403,0.24052631578947367,,,0.014973816719792704,0.015695370100400757,0.028771929824561403,0.24052631578947367
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317436800459617,0.010499024863825777,0.011342105263157895,0.6617105263157895,0.011342105263157895,0.6617105263157895,0.015317436800459617,0.010499024863825777,0.011342105263157895,0.6617105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014947747387415899,0.017417809107034526,0.024701754385964912,0.20868421052631578,,,0.014947747387415899,0.017417809107034526,0.024701754385964912,0.20868421052631578
