players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015119768271816847,0.01353633835204307,0.028472821397756688,0.24210526315789474,,,0.015119768271816847,0.01353633835204307,0.028472821397756688,0.24210526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529556851982659,0.011046884513838716,0.01377049180327869,0.6977192982456141,0.01377049180327869,0.6977192982456141,0.01529556851982659,0.011046884513838716,0.01377049180327869,0.6977192982456141
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01503338933586162,0.016671539763436452,0.02710957722174288,0.2912280701754386,,,0.01503338933586162,0.016671539763436452,0.02710957722174288,0.2912280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235671730864698,0.011367711044233533,0.023140638481449524,0.6973684210526315,0.023123382226056945,0.6973684210526315,0.015235671730864698,0.011367711044233533,0.023140638481449524,0.6973684210526315
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014971880351779668,0.01793872961776686,0.03084555651423641,0.24140350877192981,,,0.014971880351779668,0.01793872961776686,0.03084555651423641,0.24140350877192981
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256675119238318,0.011199529008637554,0.014477998274374461,0.6549122807017543,0.014477998274374461,0.6549122807017543,0.015256675119238318,0.011199529008637554,0.014477998274374461,0.6549122807017543
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015016120803241058,0.015888879216596315,0.02807592752372735,0.27280701754385966,,,0.015016120803241058,0.015888879216596315,0.02807592752372735,0.27280701754385966
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161110155604259,0.013238685641595097,0.010603968938740294,0.6908771929824561,0.01006039689387403,0.6908771929824561,0.015161110155604259,0.013238685641595097,0.010603968938740294,0.6908771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015146797108435769,0.014150653827384748,0.02835202761000863,0.2754385964912281,,,0.015146797108435769,0.014150653827384748,0.02835202761000863,0.2754385964912281
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104417873256405,0.012867251915621176,0.018464193270060398,0.6835087719298245,0.017756686798964624,0.6835087719298245,0.015104417873256405,0.012867251915621176,0.018464193270060398,0.6835087719298245
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015094952413579301,0.013467672006011722,0.03287316652286454,0.2694736842105263,,,0.015094952413579301,0.013467672006011722,0.03287316652286454,0.2694736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274399125069832,0.01019296631133552,0.01534943917169974,0.7292982456140351,0.01534943917169974,0.7292982456140351,0.015274399125069832,0.01019296631133552,0.01534943917169974,0.7292982456140351
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015130943460981683,0.014592567327141948,0.030785159620362382,0.2217543859649123,,,0.015130943460981683,0.014592567327141948,0.030785159620362382,0.2217543859649123
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221539443990266,0.011105849143118787,0.016031061259706644,0.6873684210526316,0.016005176876617774,0.6873684210526316,0.015221539443990266,0.011105849143118787,0.016031061259706644,0.6873684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015066735152771038,0.016526352144100503,0.02909404659188956,0.21473684210526317,,,0.015066735152771038,0.016526352144100503,0.02909404659188956,0.21473684210526317
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171522087346609,0.012270579355897947,0.01906816220880069,0.6822807017543859,0.01906816220880069,0.6822807017543859,0.015171522087346609,0.012270579355897947,0.01906816220880069,0.6822807017543859
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01520120217786604,0.013417480641670379,0.03676445211389129,0.1856140350877193,,,0.01520120217786604,0.013417480641670379,0.03676445211389129,0.1856140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512454732551621,0.013292541165163173,0.02108714408973253,0.5233333333333333,0.02108714408973253,0.5233333333333333,0.01512454732551621,0.013292541165163173,0.02108714408973253,0.5233333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015084340944383589,0.015317285197682533,0.03291630716134599,0.1685964912280702,,,0.015084340944383589,0.015317285197682533,0.03291630716134599,0.1685964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515913546777312,0.013125927113006334,0.009404659188955996,0.5642105263157895,0.009404659188955996,0.5642105263157895,0.01515913546777312,0.013125927113006334,0.009404659188955996,0.5642105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01508820920747588,0.01500309063696663,0.027989646246764453,0.32473684210526316,,,0.01508820920747588,0.01500309063696663,0.027989646246764453,0.32473684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522442739185898,0.012225892427860716,0.013477135461604832,0.7059649122807018,0.012864538395168249,0.7059649122807018,0.01522442739185898,0.012225892427860716,0.013477135461604832,0.7059649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151475197894969,0.013804098993079238,0.02644521138912856,0.2889473684210526,,,0.0151475197894969,0.013804098993079238,0.02644521138912856,0.2889473684210526
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266988010962783,0.010447688324956619,0.01100086281276963,0.7285964912280701,0.01094909404659189,0.7285964912280701,0.015266988010962783,0.010447688324956619,0.01100086281276963,0.7285964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015163614519215975,0.013332729237871004,0.02886971527178602,0.17210526315789473,,,0.015163614519215975,0.013332729237871004,0.02886971527178602,0.17210526315789473
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138955137528732,0.01270146046404697,0.010621225194132873,0.4624561403508772,0.010621225194132873,0.4624561403508772,0.015138955137528732,0.01270146046404697,0.010621225194132873,0.4624561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015171721338352066,0.01336152783855454,0.0330802415875755,0.1850877192982456,,,0.015171721338352066,0.01336152783855454,0.0330802415875755,0.1850877192982456
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307298155683957,0.01037192755657413,0.017558239861949956,0.5801754385964912,0.017187230371009492,0.5801754385964912,0.015307298155683957,0.01037192755657413,0.017558239861949956,0.5801754385964912
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015066088929050528,0.014677853936073834,0.03018119068162209,0.26473684210526316,,,0.015066088929050528,0.014677853936073834,0.03018119068162209,0.26473684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362035216265703,0.010084230540690648,0.009767040552200172,0.5696491228070175,0.009741156169111302,0.5696491228070175,0.015362035216265703,0.010084230540690648,0.009767040552200172,0.5696491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015027747239349284,0.016042706348954848,0.031449525452976704,0.2007017543859649,,,0.015027747239349284,0.016042706348954848,0.031449525452976704,0.2007017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015021444206617371,0.013105415750983417,0.02631578947368421,0.5652631578947368,0.025996548748921485,0.5652631578947368,0.015021444206617371,0.013105415750983417,0.02631578947368421,0.5652631578947368
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015129943778690572,0.015480052978121559,0.02817946505608283,0.19596491228070176,,,0.015129943778690572,0.015480052978121559,0.02817946505608283,0.19596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125106599276331,0.011880730242914375,0.02202761000862813,0.5956140350877193,0.02202761000862813,0.5956140350877193,0.015125106599276331,0.011880730242914375,0.02202761000862813,0.5956140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01510745499201966,0.015472196611562882,0.024762726488352028,0.22666666666666666,,,0.01510745499201966,0.015472196611562882,0.024762726488352028,0.22666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015384781719304876,0.009493506660618059,0.009266609145815358,0.5915789473684211,0.009266609145815358,0.5915789473684211,0.015384781719304876,0.009493506660618059,0.009266609145815358,0.5915789473684211
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015065535690755137,0.01567870155300286,0.031967213114754096,0.23684210526315788,,,0.015065535690755137,0.01567870155300286,0.031967213114754096,0.23684210526315788
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015710630386114692,0.0038942966741187333,0.03577221742881795,0.639298245614035,0.011570319240724762,0.6052631578947368,0.015710630386114692,0.0038942966741187333,0.03577221742881795,0.639298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014971578052794345,0.016342890758127733,0.034219154443485764,0.28192982456140353,,,0.014971578052794345,0.016342890758127733,0.034219154443485764,0.28192982456140353
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107195413484141,0.012298590678419692,0.024012079378774805,0.6964912280701754,0.024012079378774805,0.6964912280701754,0.015107195413484141,0.012298590678419692,0.024012079378774805,0.6964912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015098336075146804,0.015629244754633197,0.030509059534081104,0.23491228070175438,,,0.015098336075146804,0.015629244754633197,0.030509059534081104,0.23491228070175438
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260776586065079,0.011470095927341887,0.016643658326143226,0.5210526315789473,0.016643658326143226,0.5210526315789473,0.015260776586065079,0.011470095927341887,0.016643658326143226,0.5210526315789473
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015152652924720263,0.01582242850443383,0.025573770491803278,0.1773684210526316,,,0.015152652924720263,0.01582242850443383,0.025573770491803278,0.1773684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520973995131975,0.013173697192563354,0.012786885245901639,0.5414035087719298,0.012786885245901639,0.5414035087719298,0.01520973995131975,0.013173697192563354,0.012786885245901639,0.5414035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01505977298083808,0.015565178071611513,0.02891285591026747,0.19649122807017544,,,0.01505977298083808,0.015565178071611513,0.02891285591026747,0.19649122807017544
