players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038470469613868693,0.0004421109154435617,0.009017857142857143,0.0505,0.00037831757157086483,0.0004772829803556727,0.008630952380952382,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003384569669720522,0.0006383972175709194,3.571428571428572e-05,0.121,0.0003368799389468403,0.000579535313399038,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003432714859881221,0.0012955252311090844,0.015285714285714286,0.056875,0.0003309501567305488,0.001434621540358564,0.015615079365079365,0.06138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038056247151870655,0.0003765525928233128,0.001625,0.12225,0.000376652634518012,0.0004063761025969592,0.001626984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003346090922125327,0.00038195678350350684,0.012464285714285714,0.056875,0.0003423219304420202,0.00041642703530189593,0.013472222222222222,0.057916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667769214770265,0.0005241991545419379,1.785714285714286e-05,0.12225,0.00036317335666166196,0.0005493461388852502,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034381708244557733,0.0006436486150765368,0.015017857142857144,0.050375,0.0003549001412033619,0.000699460556648637,0.015753968253968253,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035591607520498694,0.00030028000553199,0.0005714285714285715,0.108875,0.0003685289662339427,0.0003179398793769183,0.0005952380952380953,0.12027777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037911569831203983,0.000725669977568588,0.012446428571428572,0.0695,0.0003882318991810079,0.0007867950602043444,0.012678571428571428,0.0751388888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031579398364509,0.0005024061940240773,0.0007678571428571428,0.124375,0.00029732511368735253,0.0004628243731579752,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032404762964595164,0.0006818132872034713,0.009214285714285715,0.055,0.0003325209818811943,0.0007496420164066885,0.009007936507936508,0.058472222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032607797232483016,0.00032529429526999775,5.357142857142857e-05,0.117375,0.0003359910625607099,0.00034241571623937987,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003835788042657484,0.0004728919913124791,0.00875,0.056125,0.00039512560309284815,0.0005110488892614804,0.009067460317460318,0.06125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003619758472104874,0.0006337625665345674,0.0015,0.116375,0.0003669553336140278,0.0006142915005857033,0.0005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000429749634635384,0.0006407778028475219,0.013857142857142858,0.055125,0.0004453672726978591,0.0007043539940946705,0.014682539682539682,0.06055555555555556
