players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035094984895592664,0.0007363740095073644,0.010984126984126983,0.033,0.0003649316000898716,3.708508310403505e-05,0.011604938271604939,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642585476778449,0.0010374719027917824,3.1746031746031745e-05,0.0,0.00026796287997146625,0.001149869819042842,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035543625099050154,4.2610740486607626e-05,0.013682539682539683,0.049,0.0003518912510352566,3.9989757652589335e-05,0.01472663139329806,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024172215464385058,0.001674914107364717,0.00038095238095238096,0.0,0.00023885592565881466,0.0018536601652949327,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041044315225728103,2.9070956756550248e-05,0.013682539682539683,0.049,0.00042403928724534277,3.0344463122206437e-05,0.01435626102292769,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035046741834942973,0.00022396310847104363,0.014301587301587301,0.0,0.0003581572836916431,0.0002468912983605324,0.015837742504409173,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003563311908531502,0.0009899877298802397,0.014857142857142857,0.047,0.0003641917005100199,0.0010999863665335998,0.015925925925925927,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180240820175123,0.0020550675310710294,0.00015873015873015873,0.001,0.0003212514074147515,0.0022834083678566993,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030347502806075266,0.0015186599077067172,0.007507936507936508,0.04,0.00030590949641873656,0.001687399897451908,0.007513227513227513,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027539530026116327,0.0005977382760426137,0.0,0.0,0.00026149570651644934,7.965302495505138e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035763490570252807,0.0004084464898416892,0.01338095238095238,0.028,0.00034318580729191477,0.00042457424515242163,0.013703703703703704,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027826836068004315,0.0019298538419460893,4.761904761904762e-05,0.0,0.00028244307489473484,0.002115026858601755,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032236229517499445,0.0009490012049156198,0.014174603174603175,0.053,0.0003202714399759084,0.0010495700898423867,0.014514991181657848,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032508598601010594,0.001089266669058723,0.002365079365079365,0.0,0.0003330841072891859,0.0012054206055569455,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034980978187498123,5.1255590172396e-05,0.013888888888888888,0.053,0.0003345908688071805,5.695065574710667e-05,0.013880070546737214,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032894315867601,0.0024647624589833063,0.00020634920634920634,0.0,0.0003098934961851397,0.002738624954425896,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032271775961082615,0.0005223095837273485,0.014920634920634921,0.052,0.00032350782864419515,0.0005659922186034793,0.014832451499118165,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584383668075195,0.0009046183379693277,6.349206349206349e-05,0.0,0.0002564483975316289,0.0009907797233167895,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035380466246752755,0.00012911176332723262,0.014253968253968253,0.026,0.00036832564500740986,0.00013892803833644366,0.014814814814814815,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025542664707080216,0.00012911176332723262,7.936507936507937e-05,0.0,0.00025866815387561227,0.00013892803833644366,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035596887523080945,0.00011928552538243864,0.011555555555555555,0.091,0.00036176446185734923,0.00013253947264715404,0.012028218694885361,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575512871309008,0.0005580263987865364,7.936507936507937e-05,0.0,0.00023865196589229593,0.0006200293319850405,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003601794974182826,0.0008650852781557552,0.010682539682539682,0.147,0.00036378662207819766,0.0009306863371695048,0.011287477954144622,0.16333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034641708817853133,0.0022165396081180173,0.0004761904761904762,0.003,0.0003430292428688919,0.002432302259349796,0.0004232804232804233,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000391008537055651,2.686969528086891e-06,0.012301587301587301,0.044,0.00041135222607290603,0.0,0.01253968253968254,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307571539001956,0.0018161287600221042,0.0003650793650793651,0.0,0.0003269610301612451,0.0020149353227711304,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003572111660937199,0.00099539703371822,0.016206349206349207,0.069,0.00036906303599442363,0.001087872495850426,0.017319223985890652,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257270297233101,4.771566152555673e-05,9.523809523809524e-05,0.0,0.00025634522803268334,3.489319341413351e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033074308634682014,0.001879403428812969,0.009412698412698412,0.058,0.00032422515376630175,0.0020818766614671045,0.00982363315696649,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790294454412646,4.0094386052915485e-05,0.0033174603174603175,0.0,0.0002801050994565547,3.81999472892669e-05,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036556890754331733,0.0012358993960305327,0.014428571428571428,0.107,0.00037831047270388583,0.0013732215511450363,0.015291005291005291,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031745934871063846,2.1071857752711366e-05,0.00046031746031746033,0.0,0.0003074966788007147,2.3413175280790405e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030552211007167104,0.00044408819066999193,0.011936507936507936,0.064,0.00031459325244652864,0.0004903713417209384,0.012433862433862434,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108659055111772,0.0022614738073192635,0.0006507936507936508,0.0,0.0003216047085035321,0.0025096886935534624,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030141370285153066,6.520193199153613e-05,0.00926984126984127,0.021,0.00030988676801291243,7.186411699009724e-05,0.009717813051146384,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774837571947636,0.002969708819605567,0.0023015873015873015,0.011,0.00028253951108999357,0.0032990939921167983,0.0020987654320987655,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003221796130502868,0.0005884576576360716,0.010904761904761905,0.034,0.000328914750199476,0.0006538418418178573,0.011552028218694886,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035780448624001557,0.000286346787206732,0.02265079365079365,0.0,0.00035823239539233817,0.0003181630968963689,0.025061728395061728,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003172818368170118,0.00012075696846233242,0.01046031746031746,0.079,0.0003220424534635656,0.00012981118994464573,0.011199294532627866,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026708185452714757,0.002939425061425752,4.761904761904762e-05,0.0,0.00026626469536371653,0.003261664626570668,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003062108077719211,0.000757155072017803,0.008206349206349207,0.046,0.0003140314625274607,0.0008412834133531144,0.008395061728395062,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036762142411634653,0.0015565107657045552,0.0002380952380952381,0.0,0.00038219807729489226,0.0017294564063383947,0.0,0.0
