players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004019828554486431,0.0007598131365292172,0.014810344827586207,0.05316666666666667,0.0004087063634257505,0.0008345930727570652,0.014846743295019157,0.058333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003860364525870616,0.0004102871394844608,0.00593103448275862,0.10566666666666667,0.0004027998258670291,0.00044623085381844687,0.006590038314176245,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000357991193875116,0.0006893548305104704,0.011948275862068966,0.0765,0.00036584832604545344,0.0007591122813162268,0.01239463601532567,0.08296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003471869657799185,0.0004952439413750643,0.004344827586206896,0.10383333333333333,0.00032270995218857144,0.0005414772579927979,0.004693486590038314,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035254387476351404,0.00057613796332337,0.015172413793103448,0.060833333333333336,0.00035527382049779343,0.0006396537207949669,0.0160727969348659,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031149759786163156,0.00027213468271834653,0.0050344827586206896,0.109,0.0003092608702284543,0.0002863828533335784,0.005038314176245211,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003305408810950064,0.0010864556571184606,0.011224137931034482,0.07566666666666666,0.00033046719393339,0.001200273823969095,0.011034482758620689,0.08018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037024509915874437,0.00025807804364433323,0.005896551724137931,0.10833333333333334,0.00038349430807657956,0.00019668424285199224,0.006436781609195402,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003343331452525398,0.0009441733015839597,0.00903448275862069,0.06916666666666667,0.00031873080532092543,0.0010435406576884518,0.00896551724137931,0.07203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003351123643063015,0.00022668170088570636,0.0054482758620689655,0.11183333333333334,0.0003344466786173023,0.00024987278117297325,0.005402298850574713,0.11444444444444445
