players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034064485183121193,0.0013512764934839807,0.01137704918032787,0.07166666666666667,0.00034656036018816645,0.0014949408397960321,0.01092896174863388,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578639237814032,0.0008879758112440183,1.639344262295082e-05,0.0,0.00024509102495624824,0.0009801623039738514,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029389359280866965,0.0007778053851816672,0.010639344262295082,0.08366666666666667,0.00029915927150758536,0.0008598715910494939,0.011238615664845172,0.08703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032074702471330825,6.861019696805352e-05,0.012377049180327868,0.08833333333333333,0.0003302495711964654,7.1876937478812e-05,0.013187613843351549,0.09481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027083304174666873,0.00031481772022205436,0.008934426229508196,0.06233333333333333,0.0002722028073929099,0.00034979746691339374,0.008961748633879782,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034416900272978164,0.0006930827662591744,0.010311475409836065,0.07433333333333333,0.00033848315019146104,0.0007700919625101938,0.011074681238615665,0.08259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028109055612559935,0.0008768482260224486,0.008786885245901639,0.039,0.0002862848891017929,0.0009742758066916096,0.008961748633879782,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002633442468737042,0.001908913847761753,0.00031147540983606555,0.0,0.00026630031173613465,0.0021210153864019477,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002877492081179279,0.00018209601562402228,0.013262295081967213,0.029333333333333333,0.0002849992524327237,0.00019796326460670425,0.013806921675774134,0.03148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003369030346393002,0.0014327227952749132,0.0004098360655737705,0.0,0.00034147404438080603,0.0015875485753299163,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003018348274317922,0.0002758176681127132,0.009327868852459016,0.048666666666666664,0.00030860948905799316,0.00029075750994956315,0.009216757741347906,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002496943786213908,0.0015141144025001764,0.0001639344262295082,0.0,0.00024414133843479193,0.0016666427703800777,0.00012750455373406193,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003494088590923617,0.0006092866457377999,0.010852459016393442,0.06366666666666666,0.0003321816662975301,0.0003656964483311589,0.010327868852459017,0.06481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004913873298894,0.0005636998237587512,0.007754098360655738,0.07166666666666667,0.0003027116687028013,0.00037209521522534104,0.008597449908925319,0.07962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003356599533708215,0.0008680606861427066,0.013491803278688524,0.07466666666666667,0.0003481469221492659,0.0009545579313070811,0.014608378870673953,0.07481481481481482
