players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112028979005262,0.01760442489747792,0.029047619047619048,0.24736842105263157,,,0.015112028979005262,0.01760442489747792,0.029047619047619048,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280198528204423,0.011878422230051295,0.011403508771929825,0.6021052631578947,0.01139515455304929,0.6021052631578947,0.015280198528204423,0.011878422230051295,0.011403508771929825,0.6021052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120247644648097,0.021403990626340682,0.022832080200501252,0.29,,,0.015120247644648097,0.021403990626340682,0.022832080200501252,0.29
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198642391569858,0.011993340331894354,0.011261487050960734,0.8921052631578947,0.011261487050960734,0.8921052631578947,0.015198642391569858,0.011993340331894354,0.011261487050960734,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100843563718906,0.014272504570129074,0.03243107769423559,0.2326315789473684,,,0.015100843563718906,0.014272504570129074,0.03243107769423559,0.2326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183518531794274,0.01605068776689522,0.01661654135338346,0.45421052631578945,0.01659983291562239,0.45421052631578945,0.015183518531794274,0.01605068776689522,0.01661654135338346,0.45421052631578945
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511629868948889,0.015031899643480699,0.02805346700083542,0.13789473684210526,,,0.01511629868948889,0.015031899643480699,0.02805346700083542,0.13789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234263337149702,0.012049536796798049,0.0170843776106934,0.43526315789473685,0.0170843776106934,0.43526315789473685,0.015234263337149702,0.012049536796798049,0.0170843776106934,0.43526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175876658509162,0.01107472363757462,0.029181286549707603,0.15105263157894736,,,0.015175876658509162,0.01107472363757462,0.029181286549707603,0.15105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341982401978966,0.009793098039776134,0.014853801169590643,0.29578947368421055,0.013976608187134502,0.29578947368421055,0.015341982401978966,0.009793098039776134,0.014853801169590643,0.29578947368421055
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187584856965563,0.01238277010278306,0.026783625730994153,0.16736842105263158,,,0.015187584856965563,0.01238277010278306,0.026783625730994153,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369277948900912,0.008056461048094406,0.011662489557226399,0.6542105263157895,0.011637426900584795,0.6542105263157895,0.015369277948900912,0.008056461048094406,0.011662489557226399,0.6542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095083262047771,0.013729507463587733,0.032180451127819545,0.13473684210526315,,,0.015095083262047771,0.013729507463587733,0.032180451127819545,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164210839185375,0.014195788956559206,0.019908103592314118,0.4073684210526316,0.019908103592314118,0.4073684210526316,0.015164210839185375,0.014195788956559206,0.019908103592314118,0.4073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189176073417762,0.014925647419955331,0.025906432748538013,0.16263157894736843,,,0.015189176073417762,0.014925647419955331,0.025906432748538013,0.16263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523208309191378,0.008105386767414536,0.023015873015873017,0.6463157894736842,0.02221386800334169,0.6463157894736842,0.01523208309191378,0.008105386767414536,0.023015873015873017,0.6463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015026234577677681,0.015832294028972328,0.03593149540517961,0.27789473684210525,,,0.015026234577677681,0.015832294028972328,0.03593149540517961,0.27789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209533544288473,0.00964277211254578,0.018279030910609857,0.9405263157894737,0.018279030910609857,0.9405263157894737,0.015209533544288473,0.00964277211254578,0.018279030910609857,0.9405263157894737
