players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003251557249199455,0.0004629266473513272,0.010694915254237288,0.061,0.00033280949280415967,0.0005078084829290796,0.011148775894538606,0.06666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034206054542324085,0.0005614228401159589,0.006491525423728814,0.0884,0.00035159262669671,0.0006172486971120037,0.007212806026365349,0.09822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033398202236781417,0.00042311041601344345,0.013101694915254238,0.0476,0.0003424078021899198,0.00019692050158686753,0.01335216572504708,0.03688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030138058374685664,0.0003402520620211167,0.006830508474576271,0.111,0.0003015784749144187,0.00034069965400028456,0.007005649717514125,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003472651681284772,0.00028564086740748686,0.009457627118644068,0.078,0.00035611945235616783,0.00031079545482869185,0.009736346516007533,0.08666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003474221955330044,0.0003827849901684645,0.005796610169491526,0.081,0.00035869674385192795,0.0004241264279204592,0.006421845574387948,0.09
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003526699079536442,0.0005475227581884839,0.011847457627118644,0.0774,0.00036404703661098664,0.0004220740244903331,0.012410546139359699,0.08311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425441950507418,0.0004838498732861489,0.007084745762711864,0.1012,0.00034979306734139753,0.0005376109703179433,0.007175141242937853,0.10666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003139981657512197,0.0008972546891417583,0.010389830508474576,0.0684,0.0003034131779733063,0.0009861132185726533,0.011111111111111112,0.06355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422159912773315,0.00041031359529023696,0.007016949152542373,0.1012,0.00034704583897678223,0.0004559039947669299,0.007796610169491526,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032057539529544874,0.0005756843497101157,0.013983050847457627,0.0534,0.00031862640155955814,0.0006366848258399101,0.01374764595103578,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004054289690009756,0.0007697760991881063,0.015932203389830507,0.0938,0.000418733118505755,0.0008362459529306789,0.0171939736346516,0.10177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003415394629209989,0.0006495667791171135,0.012203389830508475,0.081,0.0003532399747485391,0.0007152895433289617,0.012542372881355932,0.09
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031478096993196663,0.0005957563950105777,0.007033898305084746,0.0958,0.0003231093751886407,0.0006579329077034258,0.007815442561205274,0.10644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004123463388238768,0.00087803750910685,0.012915254237288136,0.0574,0.00041995720435829314,0.000959974146260786,0.01305084745762712,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029948171251138853,0.00038103716937435854,0.006135593220338983,0.0896,0.0003005393902505074,0.0004155389400709509,0.006572504708097928,0.09955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030028286361808034,0.0005558744982567036,0.007101694915254237,0.0268,0.00030508622384374154,0.0006121459374572104,0.006930320150659134,0.029333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681028728681349,0.0004888432148990324,0.005508474576271186,0.0882,0.00026942936069999517,0.0005376667337264646,0.006082862523540489,0.098
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003721766537274199,0.0003817534115322929,0.014830508474576272,0.0412,0.0003825014813657905,0.00041797861675791975,0.015819209039548022,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030756671700867623,0.0010667079896866374,0.002288135593220339,0.0318,0.0003094057808427493,0.0011805117049571874,0.0018832391713747645,0.026222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003456368363323725,0.0012726900003277634,0.011593220338983051,0.0734,0.00035412664666863153,0.0014085024508450454,0.011563088512241054,0.08155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036290220405835953,8.305797537913346e-05,0.007016949152542373,0.0994,0.00037101276672732447,8.231292013086951e-05,0.007363465160075329,0.10955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031372526339405596,0.0005657847586077257,0.007932203389830509,0.0446,0.0003115628619424399,0.0006265601465290324,0.007551789077212806,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263810666843836,0.0002256998737245633,0.006084745762711864,0.0776,0.00032940436262910794,0.0002486880522144074,0.00672316384180791,0.08622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003048060253595331,0.00025702193359871436,0.011203389830508474,0.0596,0.0003116333440884941,0.00027831976986362274,0.010602636534839924,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042840879000188,0.0009760420233468029,0.000711864406779661,0.0104,0.00031020996948497004,0.0010772309806948322,0.0007344632768361581,0.011555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003493084060968841,0.0010669080903033393,0.011220338983050847,0.063,0.00035798395814700594,0.0011838765695551061,0.011770244821092278,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212235820430112,0.00020522951486236002,0.006593220338983051,0.1092,0.00032105319949705876,0.00022645593017624045,0.006967984934086629,0.11777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031864061678519353,0.0008511184802561182,0.009762711864406779,0.083,0.00028842176842923536,0.0005613264809565438,0.01,0.07466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234940832369013,0.0004054202416433679,0.006813559322033898,0.095,0.00032599014534069197,0.0002394384084972232,0.006911487758945386,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003199414504217242,0.0012331704106276625,0.009762711864406779,0.0652,0.0003252859116242602,0.0010667728770792052,0.009887005649717515,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250189234137748,0.00035753032082370815,0.008067796610169492,0.1056,0.0003272800799595316,0.00038771808337116414,0.008662900188323917,0.11155555555555556
