players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015020044144243634,0.017539935790660353,0.024821731748726657,0.2523684210526316,,,0.015020044144243634,0.017539935790660353,0.024821731748726657,0.2523684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258247395776841,0.01124505274190232,0.014176570458404075,0.7457894736842106,0.014176570458404075,0.7457894736842106,0.015258247395776841,0.01124505274190232,0.014176570458404075,0.7457894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015162517868565411,0.014115855969409691,0.029159592529711374,0.21368421052631578,,,0.015162517868565411,0.014115855969409691,0.029159592529711374,0.21368421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261514709650417,0.01196114350521319,0.014439728353140916,0.5173684210526316,0.014439728353140916,0.5173684210526316,0.015261514709650417,0.01196114350521319,0.014439728353140916,0.5173684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015013896712605645,0.01622775546285859,0.03480475382003396,0.3355263157894737,,,0.015013896712605645,0.01622775546285859,0.03480475382003396,0.3355263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126609015293427,0.012097244231522804,0.022869269949066216,0.6978947368421052,0.022835314091680815,0.6978947368421052,0.015126609015293427,0.012097244231522804,0.022869269949066216,0.6978947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015123243494662113,0.0136032137304847,0.033556876061120545,0.18157894736842106,,,0.015123243494662113,0.0136032137304847,0.033556876061120545,0.18157894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198882881632687,0.010749161887976292,0.021519524617996603,0.6260526315789474,0.021511035653650253,0.6260526315789474,0.015198882881632687,0.010749161887976292,0.021519524617996603,0.6260526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015099612248824223,0.014791397508288562,0.028845500848896435,0.26289473684210524,,,0.015099612248824223,0.014791397508288562,0.028845500848896435,0.26289473684210524
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331764068091629,0.01008764478967398,0.019821731748726656,0.47421052631578947,0.019821731748726656,0.47421052631578947,0.015331764068091629,0.01008764478967398,0.019821731748726656,0.47421052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015092907185065889,0.01687205564986852,0.027393887945670627,0.13421052631578947,,,0.015092907185065889,0.01687205564986852,0.027393887945670627,0.13421052631578947
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121785194303261,0.0160147940138654,0.027835314091680816,0.39763157894736845,0.013208828522920204,0.39763157894736845,0.015121785194303261,0.0160147940138654,0.027835314091680816,0.39763157894736845
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015120062437912182,0.01525458733749621,0.031502546689303905,0.20210526315789473,,,0.015120062437912182,0.01525458733749621,0.031502546689303905,0.20210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378081562935388,0.008606020641756638,0.025560271646859083,0.6357894736842106,0.01331918505942275,0.6239473684210526,0.015378081562935388,0.008606020641756638,0.025560271646859083,0.6357894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015007243771673243,0.01716146646191513,0.029898132427843803,0.20657894736842106,,,0.015007243771673243,0.01716146646191513,0.029898132427843803,0.20657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015060126527691769,0.012794642539873117,0.02070458404074703,0.6071052631578947,0.02063667232597623,0.6068421052631578,0.015060126527691769,0.012794642539873117,0.02070458404074703,0.6071052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015050791148388235,0.01756325863417791,0.029040747028862477,0.1994736842105263,,,0.015050791148388235,0.01756325863417791,0.029040747028862477,0.1994736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256648025865427,0.012295571825596718,0.012461799660441426,0.6478947368421053,0.012461799660441426,0.6478947368421053,0.015256648025865427,0.012295571825596718,0.012461799660441426,0.6478947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015135729501092331,0.014785272951439657,0.0301018675721562,0.19394736842105262,,,0.015135729501092331,0.014785272951439657,0.0301018675721562,0.19394736842105262
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238654985444898,0.011546393436342998,0.017258064516129032,0.5581578947368421,0.017258064516129032,0.5581578947368421,0.015238654985444898,0.011546393436342998,0.017258064516129032,0.5581578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015127328835226491,0.01612333229915372,0.02899830220713073,0.26842105263157895,,,0.015127328835226491,0.01612333229915372,0.02899830220713073,0.26842105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374040075314083,0.009578393401624101,0.01064516129032258,0.66,0.01064516129032258,0.66,0.015374040075314083,0.009578393401624101,0.01064516129032258,0.66
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015124803466754934,0.017271470808768258,0.025730050933786077,0.17157894736842105,,,0.015124803466754934,0.017271470808768258,0.025730050933786077,0.17157894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01545465799252524,0.006516129543550555,0.02460950764006791,0.6523684210526316,0.015543293718166384,0.6455263157894737,0.01545465799252524,0.006516129543550555,0.02460950764006791,0.6523684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01524618826885532,0.013628056731201236,0.028463497453310695,0.29078947368421054,,,0.01524618826885532,0.013628056731201236,0.028463497453310695,0.29078947368421054
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297864144392815,0.008266877307907369,0.013658743633276741,0.8076315789473684,0.013039049235993208,0.8073684210526316,0.015297864144392815,0.008266877307907369,0.013658743633276741,0.8076315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01506449639944837,0.014943845284443228,0.03292869269949066,0.23394736842105263,,,0.01506449639944837,0.014943845284443228,0.03292869269949066,0.23394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087429518078307,0.012377574411424931,0.03744482173174873,0.7110526315789474,0.022130730050933786,0.7110526315789474,0.015087429518078307,0.012377574411424931,0.03744482173174873,0.7110526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015168333016377138,0.013729358027775326,0.03209677419354839,0.245,,,0.015168333016377138,0.013729358027775326,0.03209677419354839,0.245
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521344254146094,0.010562484191400212,0.0199660441426146,0.6492105263157895,0.019796264855687605,0.6492105263157895,0.01521344254146094,0.010562484191400212,0.0199660441426146,0.6492105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015145294788354045,0.013912698503619456,0.029108658743633276,0.18947368421052632,,,0.015145294788354045,0.013912698503619456,0.029108658743633276,0.18947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233755028585027,0.009807067161760568,0.016349745331069608,0.7673684210526316,0.015110356536502547,0.765,0.015233755028585027,0.009807067161760568,0.016349745331069608,0.7673684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014997924582413872,0.015161859499746966,0.02928692699490662,0.30157894736842106,,,0.014997924582413872,0.015161859499746966,0.02928692699490662,0.30157894736842106
