players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035087835827471095,0.0005827946104796938,0.010576271186440679,0.0388,0.0003629366213695609,0.0006441803595671669,0.010941619585687382,0.03977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030350002667780407,0.00025446723155970005,0.0013728813559322035,0.003,0.00030884074182568216,0.0002791841806524861,0.0005649717514124294,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035668502952618757,0.00072903071318539,0.013220338983050847,0.0568,0.00036925899162968523,0.0007953541014381698,0.013578154425612053,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042453682497258237,0.00034952576260263403,0.017101694915254238,0.0932,0.0004254935334629085,0.00023697170837974152,0.018926553672316385,0.10244444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005023866683025424,0.0005348264050024799,0.014322033898305084,0.0626,0.0004940662379332786,0.00040106742528555944,0.014745762711864407,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047850005402049953,0.0004292303748224703,0.019559322033898305,0.1028,0.0005002770757183425,0.0004657317793907651,0.020922787193973634,0.11422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003792228212012583,0.0005937166155988622,0.015305084745762712,0.065,0.000380135379103239,0.0006453944565375035,0.0160075329566855,0.07222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043108013256128657,0.00023657275393264515,0.019728813559322034,0.1008,0.000442707363786112,0.0002485679435750401,0.02192090395480226,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003590330392098005,0.0012149439010753478,0.013796610169491526,0.0536,0.0003680419598751361,0.0011283975305497638,0.014858757062146892,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032014568037055555,0.0004862204186167837,0.006983050847457627,0.1028,0.00032234463480553004,0.00031870477226247045,0.007024482109227872,0.11333333333333333
