players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015041593494301191,0.01572508424018867,0.036669542709232096,0.2119298245614035,,,0.015041593494301191,0.01572508424018867,0.036669542709232096,0.2119298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315261340581962,0.009605208003635617,0.017083692838654012,0.6175438596491228,0.017083692838654012,0.6175438596491228,0.015315261340581962,0.009605208003635617,0.017083692838654012,0.6175438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014972476552283252,0.016866741232974228,0.031009490940465918,0.11263157894736842,,,0.014972476552283252,0.016866741232974228,0.031009490940465918,0.11263157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269466080973237,0.011510356513405597,0.01831751509922347,0.5889473684210527,0.01831751509922347,0.5889473684210527,0.015269466080973237,0.011510356513405597,0.01831751509922347,0.5889473684210527
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015156084969605944,0.014768050202887146,0.026410698878343398,0.22807017543859648,,,0.015156084969605944,0.014768050202887146,0.026410698878343398,0.22807017543859648
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303741455882383,0.01022451151400043,0.022804141501294218,0.6917543859649122,0.008835202761000863,0.6917543859649122,0.015303741455882383,0.01022451151400043,0.022804141501294218,0.6917543859649122
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015087873516028416,0.015058687034545902,0.02909404659188956,0.1736842105263158,,,0.015087873516028416,0.015058687034545902,0.02909404659188956,0.1736842105263158
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150591345274448,0.012896706958489872,0.02276100086281277,0.5724561403508772,0.02276100086281277,0.5724561403508772,0.0150591345274448,0.012896706958489872,0.02276100086281277,0.5724561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014976727310763596,0.016306000139498133,0.034245038826574634,0.19929824561403509,,,0.014976727310763596,0.016306000139498133,0.034245038826574634,0.19929824561403509
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124181032289755,0.011662390912028083,0.016747195858498706,0.702280701754386,0.016669542709232096,0.702280701754386,0.015124181032289755,0.011662390912028083,0.016747195858498706,0.702280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015129241476385384,0.013541474765083475,0.03202761000862813,0.25859649122807016,,,0.015129241476385384,0.013541474765083475,0.03202761000862813,0.25859649122807016
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233529831487064,0.011677025898367112,0.015591026747195858,0.616140350877193,0.015591026747195858,0.616140350877193,0.015233529831487064,0.011677025898367112,0.015591026747195858,0.616140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015217036522537973,0.014120893527935848,0.02985332182916307,0.20017543859649123,,,0.015217036522537973,0.014120893527935848,0.02985332182916307,0.20017543859649123
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362673746206592,0.009904922881630467,0.01359792924935289,0.5891228070175438,0.01359792924935289,0.5891228070175438,0.015362673746206592,0.009904922881630467,0.01359792924935289,0.5891228070175438
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015103153733260282,0.016946388983590483,0.026238136324417603,0.20403508771929824,,,0.015103153733260282,0.016946388983590483,0.026238136324417603,0.20403508771929824
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283545249048434,0.010671128531339539,0.007221742881794651,0.7112280701754385,0.007221742881794651,0.7112280701754385,0.015283545249048434,0.010671128531339539,0.007221742881794651,0.7112280701754385
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014997561726175876,0.01781532810699847,0.03195858498705781,0.16701754385964912,,,0.014997561726175876,0.01781532810699847,0.03195858498705781,0.16701754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195733821179223,0.012182901175591234,0.01728213977566868,0.5096491228070176,0.01728213977566868,0.5096491228070176,0.015195733821179223,0.012182901175591234,0.01728213977566868,0.5096491228070176
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01500965012600551,0.01802967858371599,0.027886108714408973,0.1868421052631579,,,0.01500965012600551,0.01802967858371599,0.027886108714408973,0.1868421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015423230049769953,0.00763605429602245,0.02631578947368421,0.6333333333333333,0.013390854184641933,0.6131578947368421,0.015423230049769953,0.00763605429602245,0.02631578947368421,0.6333333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015097709880532556,0.016178320309215424,0.033278688524590164,0.1819298245614035,,,0.015097709880532556,0.016178320309215424,0.033278688524590164,0.1819298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521541554861857,0.01435437735692104,0.011095772217428818,0.4768421052631579,0.011095772217428818,0.4768421052631579,0.01521541554861857,0.01435437735692104,0.011095772217428818,0.4768421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015002083842308445,0.017340670983334285,0.026212251941328733,0.26456140350877194,,,0.015002083842308445,0.017340670983334285,0.026212251941328733,0.26456140350877194
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247837456735866,0.011989478616539298,0.012174288179465056,0.624561403508772,0.012139775668679896,0.624561403508772,0.015247837456735866,0.011989478616539298,0.012174288179465056,0.624561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015065879329439215,0.015723673922932536,0.033140638481449526,0.11596491228070176,,,0.015065879329439215,0.015723673922932536,0.033140638481449526,0.11596491228070176
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217905826036047,0.01394580925371252,0.012536669542709232,0.32789473684210524,0.012165660051768766,0.32789473684210524,0.015217905826036047,0.01394580925371252,0.012536669542709232,0.32789473684210524
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015068132214553524,0.014261745908454481,0.02815358067299396,0.2808771929824561,,,0.015068132214553524,0.014261745908454481,0.02815358067299396,0.2808771929824561
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319485980596846,0.00974294454433611,0.01183779119930975,0.6650877192982456,0.01183779119930975,0.6650877192982456,0.015319485980596846,0.00974294454433611,0.01183779119930975,0.6650877192982456
