players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015025519278376042,0.015788678066004754,0.033408110440034514,0.30736842105263157,,,0.015025519278376042,0.015788678066004754,0.033408110440034514,0.30736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01503805369920725,0.013563176956325574,0.019344262295081967,0.716842105263158,0.019344262295081967,0.716842105263158,0.01503805369920725,0.013563176956325574,0.019344262295081967,0.716842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015100967204200788,0.014697098703315873,0.031345987920621224,0.18368421052631578,,,0.015100967204200788,0.014697098703315873,0.031345987920621224,0.18368421052631578
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135434454036025,0.012555111539433362,0.021527178602243312,0.553859649122807,0.021527178602243312,0.553859649122807,0.015135434454036025,0.012555111539433362,0.021527178602243312,0.553859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015005839099823955,0.01665155315676271,0.035677308024158756,0.13701754385964912,,,0.015005839099823955,0.01665155315676271,0.035677308024158756,0.13701754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202542573523239,0.013192332631944232,0.01918032786885246,0.5075438596491229,0.01918032786885246,0.5075438596491229,0.015202542573523239,0.013192332631944232,0.01918032786885246,0.5075438596491229
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01516601916370966,0.014375240177421287,0.030500431406384816,0.2356140350877193,,,0.01516601916370966,0.014375240177421287,0.030500431406384816,0.2356140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246855827994243,0.010315364697251436,0.02090595340811044,0.6319298245614036,0.02090595340811044,0.6319298245614036,0.015246855827994243,0.010315364697251436,0.02090595340811044,0.6319298245614036
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014917686452595044,0.017310557397830332,0.027575496117342536,0.23596491228070177,,,0.014917686452595044,0.017310557397830332,0.027575496117342536,0.23596491228070177
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238434815435185,0.010393976122191909,0.02,0.6733333333333333,0.01998274374460742,0.6731578947368421,0.015238434815435185,0.010393976122191909,0.02,0.6733333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015109565498941333,0.015491170723762847,0.02827437446074202,0.17105263157894737,,,0.015109565498941333,0.015491170723762847,0.02827437446074202,0.17105263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179882909453707,0.012918562691399745,0.01089732528041415,0.5191228070175439,0.01077653149266609,0.5191228070175439,0.015179882909453707,0.012918562691399745,0.01089732528041415,0.5191228070175439
