players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002733583835605108,,0.01384375,,0.00027909663678346054,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989857719973723,,1.5625e-05,,0.0003075206775563197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034524595968013727,,0.013453125,,0.0003440644969501508,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271541742080158,,0.0,,0.0002730972877820745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220966024782089,,0.011375,,0.0003142457888822889,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029417453675310455,,3.125e-05,,0.00027961565562350496,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074402241302431,,0.01021875,,0.00030692724524913824,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028442949589895964,,0.001453125,,0.0002908842838976598,,0.0014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029783699287983266,,0.014671875,,0.0003012783907005019,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872470199602663,,0.00028125,,0.00027684423810460244,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042211694226123876,,0.01365625,,0.00043917559242968363,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036196352792297094,,0.011125,,0.00037073925374788314,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000458575333094721,,0.013125,,0.0004862997621167053,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032255534042520477,,9.375e-05,,0.0003344462287736088,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204742585456115,,0.0105,,0.00032873297496841577,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002968068969424164,,0.00175,,0.0003023941870402911,,0.0018229166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028930850648976615,,0.009109375,,0.00029743471872535073,,0.00890625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317529968951581,,0.019625,,0.0003297338601525746,,0.021788194444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029414526387590967,,0.013234375,,0.00029981212930907034,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667715448116931,,0.000140625,,0.00025506995490848206,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002937322230039467,,0.01090625,,0.0002914564379077466,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266665328402222,,0.00215625,,0.00026967115609092716,,0.0021354166666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039960177065339513,,0.013078125,,0.00039292250526023646,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034885260552503525,,0.008578125,,0.0003464895517842551,,0.009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003386267838185534,,0.0134375,,0.00034814158543048203,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033156358434397435,,0.004953125,,0.0003412905745705552,,0.005277777777777778,
