players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030435844978722723,5.71551932189662e-05,0.010733333333333333,0.0555,0.00030818862002501813,4.8561322059827996e-05,0.011259259259259259,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003462679195201585,0.0001270707830457788,0.007466666666666667,0.08475,0.0003592197480738281,0.00012624531075628643,0.008277777777777778,0.09416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036002471662716155,0.0007164423109826916,0.01125,0.069,0.000370238095510153,0.0007957929661009884,0.011981481481481482,0.075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030522919714509735,0.00022063653306477434,0.00785,0.10025,0.00031004133205820894,0.0002448976573033026,0.008703703703703703,0.11138888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003222617704317376,0.0005197744958759163,0.011483333333333333,0.05625,0.00032714197667682956,0.0005769430045059423,0.011296296296296296,0.059166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029385882046693634,0.0009914215759994132,0.0003,0.0005,0.00029696212221683676,0.0011009953157542721,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037898833310608967,0.0012498141522152278,0.01465,0.09725,0.00039479304913038785,0.001388381368962966,0.01572222222222222,0.10305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309611758750657,0.00018627804591993063,0.00615,0.068,0.00032178160711888787,0.00020667458419041388,0.006648148148148148,0.07555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037492971951399756,0.0006992464407085319,0.007966666666666667,0.0395,0.0003886605684085306,0.0007739466886125543,0.00825925925925926,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032463069873377257,0.0005782994798345449,0.0003333333333333333,0.00375,0.000332772767541614,0.0006395611765303464,0.00037037037037037035,0.0038888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029288325705256746,0.00040683820165930164,0.009166666666666667,0.02975,0.0002986425991810502,0.0004342801807041491,0.00975925925925926,0.03222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027934829588427824,0.0012393016811786733,5e-05,0.00075,0.0002836037534385067,0.0013592396023923397,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003637308009308782,0.0006922898993877535,0.010866666666666667,0.06425,0.00037282210819707275,0.0007662590670954511,0.011203703703703704,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004241843651990399,0.0005705537074388062,0.008683333333333333,0.0925,0.00044031443214062247,0.0006309966315966207,0.009407407407407408,0.10277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033940238216564027,0.0008937770815036583,0.009533333333333333,0.083,0.0003438362522676902,0.000982021374755158,0.009462962962962963,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031626632132058933,0.000736264355187562,0.004483333333333333,0.04925,0.00030557934142765,0.0008070072344039398,0.004814814814814815,0.05472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003654370804286561,0.00022437060469517484,0.010866666666666667,0.054,0.0003606902128825226,0.00023852349069164187,0.011518518518518518,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034497862911203386,0.00034238902979939,0.008933333333333333,0.0885,0.0003546380667851137,0.0003696550741407698,0.009888888888888888,0.09694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034436809078958246,0.0009672028429745152,0.014666666666666666,0.096,0.00034012360570601075,0.0010645824868302802,0.015555555555555555,0.09972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031916029977139485,4.065533559743162e-05,0.00685,0.07975,0.000325302257935248,3.553743924138594e-05,0.007314814814814815,0.085
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003269943915094952,0.0004925213133388795,0.009366666666666667,0.084,0.00034031307252200004,0.0005463832741475508,0.008981481481481481,0.0925
