players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038332471689671993,0.0005344285890948328,0.012540983606557378,0.059,0.00038422754615016357,0.0005763236243090311,0.012987249544626593,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783217360465892,0.0016688097884197894,0.0032950819672131148,0.02033333333333333,0.0002830701778554023,0.0018367471791145386,0.002768670309653916,0.02259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040923258583658675,0.001318767115102387,0.01178688524590164,0.04466666666666667,0.00041409063508947796,0.0014617090281804552,0.012295081967213115,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548457293741697,4.794939838363214e-05,0.006983606557377049,0.06266666666666666,0.0003633047744041633,4.9689342937394165e-05,0.007759562841530055,0.06962962962962962
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003619515634345688,0.0005314642729150896,0.009901639344262294,0.06633333333333333,0.00035857268759288994,0.0005660007593959441,0.010218579234972677,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970262904570232,0.002103148468713628,0.0006885245901639345,0.0,0.0003041700682967141,0.002312316532505431,0.0005100182149362477,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000308055963156953,0.0006331705830567047,0.010540983606557378,0.06666666666666667,0.00031059969231039044,0.0005785256303176001,0.010510018214936247,0.06518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318320916358156,0.0020114124263834908,0.0005245901639344263,0.0,0.000306083917626618,0.0022206802743834674,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000402313970114524,0.0009855879960846924,0.015131147540983606,0.078,0.0004158984624339871,0.0010819451515622907,0.016174863387978144,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028922730931284723,0.0015345296162083324,0.0005081967213114754,0.0,0.0002904297723309852,0.0014949715743909206,0.00030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003567110812329288,0.000337397554480054,0.011295081967213115,0.028,0.0003676558129626044,0.0003723228548001529,0.011329690346083788,0.030740740740740742
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003144579761683743,0.0010125405337291392,0.015704918032786886,0.012666666666666666,0.00032038882388720955,0.0011224817206324698,0.016812386156648453,0.009259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003394228662693398,0.0006295149625007855,0.012459016393442624,0.05533333333333333,0.0003446740338159469,0.0006826243979898172,0.013205828779599272,0.06
