players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014955358926497945,0.016560131282223275,0.031,0.2369736842105263,,,0.014955358926497945,0.016560131282223275,0.031,0.2369736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145829291464212,0.011102682197496144,0.018175438596491227,0.6668421052631579,0.018175438596491227,0.6668421052631579,0.015145829291464212,0.011102682197496144,0.018175438596491227,0.6668421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015121875613257507,0.01452951100665963,0.03081578947368421,0.1631578947368421,,,0.015121875613257507,0.01452951100665963,0.03081578947368421,0.1631578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104224654776677,0.01352444093531743,0.0165,0.5064473684210526,0.0165,0.5064473684210526,0.015104224654776677,0.01352444093531743,0.0165,0.5064473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015031456949423061,0.015139668578703271,0.029166666666666667,0.30565789473684213,,,0.015031456949423061,0.015139668578703271,0.029166666666666667,0.30565789473684213
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227081476323599,0.00944193216619368,0.02093859649122807,0.7703947368421052,0.012166666666666666,0.7703947368421052,0.015227081476323599,0.00944193216619368,0.02093859649122807,0.7703947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015016785690829254,0.015503746317645487,0.03315789473684211,0.2569736842105263,,,0.015016785690829254,0.015503746317645487,0.03315789473684211,0.2569736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014971890741534924,0.01177338393751325,0.02999122807017544,0.7535526315789474,0.029578947368421052,0.7530263157894737,0.014971890741534924,0.01177338393751325,0.02999122807017544,0.7535526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01504795672323479,0.0156555144401564,0.03289473684210526,0.17907894736842106,,,0.01504795672323479,0.0156555144401564,0.03289473684210526,0.17907894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015072924823127365,0.01303802551632761,0.023166666666666665,0.5327631578947368,0.023166666666666665,0.5327631578947368,0.015072924823127365,0.01303802551632761,0.023166666666666665,0.5327631578947368
