players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01500866467895822,0.014789478014310898,0.034661654135338345,0.18388157894736842,,,0.01500866467895822,0.014789478014310898,0.034661654135338345,0.18388157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134742451391112,0.012847965728525083,0.01638157894736842,0.45519736842105263,0.016137218045112783,0.4549342105263158,0.015134742451391112,0.012847965728525083,0.01638157894736842,0.45519736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014957599619161422,0.015336428316995115,0.03776315789473684,0.18223684210526317,,,0.014957599619161422,0.015336428316995115,0.03776315789473684,0.18223684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015057446558850747,0.011810771712046473,0.025357142857142856,0.6059210526315789,0.025357142857142856,0.6059210526315789,0.015057446558850747,0.011810771712046473,0.025357142857142856,0.6059210526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015104198194790128,0.014073086323530777,0.032913533834586464,0.285,,,0.015104198194790128,0.014073086323530777,0.032913533834586464,0.285
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525155801918492,0.010306365135692639,0.018101503759398497,0.6963157894736842,0.018101503759398497,0.6963157894736842,0.01525155801918492,0.010306365135692639,0.018101503759398497,0.6963157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014951682347913942,0.014931889747644726,0.032622180451127816,0.23526315789473684,,,0.014951682347913942,0.014931889747644726,0.032622180451127816,0.23526315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014958011559535828,0.011843512792404006,0.04869360902255639,0.6295394736842105,0.0212312030075188,0.6215131578947368,0.014958011559535828,0.011843512792404006,0.04869360902255639,0.6295394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014763449645346266,0.017097189432619838,0.029342105263157895,0.2344736842105263,,,0.014763449645346266,0.017097189432619838,0.029342105263157895,0.2344736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014883458010156333,0.011597841023934269,0.03606203007518797,0.7946052631578947,0.015075187969924813,0.7924342105263158,0.014883458010156333,0.011597841023934269,0.03606203007518797,0.7946052631578947
