players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015094723449664454,0.014825599522873621,0.029295112781954888,0.21493421052631578,,,0.015094723449664454,0.014825599522873621,0.029295112781954888,0.21493421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320161349005332,0.010938355378796099,0.015921052631578947,0.6402631578947369,0.01568609022556391,0.639671052631579,0.015320161349005332,0.010938355378796099,0.015921052631578947,0.6402631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01504180244436395,0.015203931598327869,0.02482142857142857,0.21276315789473685,,,0.01504180244436395,0.015203931598327869,0.02482142857142857,0.21276315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334672643560877,0.011282852002266296,0.0131296992481203,0.48296052631578945,0.0131296992481203,0.48296052631578945,0.015334672643560877,0.011282852002266296,0.0131296992481203,0.48296052631578945
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014726127098135406,0.016241860270112787,0.03088345864661654,0.2555921052631579,,,0.014726127098135406,0.016241860270112787,0.03088345864661654,0.2555921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014757732186613446,0.012570331615040954,0.01881578947368421,0.6936842105263158,0.018609022556390978,0.6936842105263158,0.014757732186613446,0.012570331615040954,0.01881578947368421,0.6936842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014996818303260042,0.015019470454544654,0.02823308270676692,0.22388157894736843,,,0.014996818303260042,0.015019470454544654,0.02823308270676692,0.22388157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164931490369994,0.011287527101598846,0.016710526315789474,0.6013157894736842,0.016710526315789474,0.6013157894736842,0.015164931490369994,0.011287527101598846,0.016710526315789474,0.6013157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01503111922278071,0.015595442546563006,0.030140977443609024,0.18723684210526315,,,0.01503111922278071,0.015595442546563006,0.030140977443609024,0.18723684210526315
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015016619320046965,0.012958972761321384,0.014229323308270677,0.5152631578947369,0.01406954887218045,0.5152631578947369,0.015016619320046965,0.012958972761321384,0.014229323308270677,0.5152631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014817380388265236,0.01617148064256556,0.02820488721804511,0.17657894736842106,,,0.014817380388265236,0.01617148064256556,0.02820488721804511,0.17657894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150238112237051,0.01134171725549525,0.01406954887218045,0.6060526315789474,0.01406954887218045,0.6060526315789474,0.015150238112237051,0.01134171725549525,0.01406954887218045,0.6060526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01504527320158951,0.01450435106763028,0.028458646616541353,0.24322368421052631,,,0.01504527320158951,0.01450435106763028,0.028458646616541353,0.24322368421052631
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289778812896535,0.010518251836776325,0.01525375939849624,0.6614473684210527,0.015093984962406016,0.6614473684210527,0.015289778812896535,0.010518251836776325,0.01525375939849624,0.6614473684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01475166286363272,0.01646533451208543,0.02987781954887218,0.2463157894736842,,,0.01475166286363272,0.01646533451208543,0.02987781954887218,0.2463157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107325682045324,0.01074406334411859,0.011945488721804511,0.7485526315789474,0.011926691729323308,0.7485526315789474,0.015107325682045324,0.01074406334411859,0.011945488721804511,0.7485526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014752581700164354,0.01677282238302832,0.02862781954887218,0.21717105263157896,,,0.014752581700164354,0.01677282238302832,0.02862781954887218,0.21717105263157896
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095441811613895,0.011353072799224423,0.021090225563909774,0.6443421052631579,0.021090225563909774,0.6443421052631579,0.015095441811613895,0.011353072799224423,0.021090225563909774,0.6443421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014935525295342037,0.015620357022711681,0.02973684210526316,0.20453947368421052,,,0.014935525295342037,0.015620357022711681,0.02973684210526316,0.20453947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149456224408305,0.011313271653348429,0.0206296992481203,0.6185526315789474,0.0206296992481203,0.6185526315789474,0.015149456224408305,0.011313271653348429,0.0206296992481203,0.6185526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015006299161079652,0.015467393722064926,0.02531954887218045,0.19980263157894737,,,0.015006299161079652,0.015467393722064926,0.02531954887218045,0.19980263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318591205137313,0.011695649608471838,0.00875,0.4856578947368421,0.008703007518796992,0.4856578947368421,0.015318591205137313,0.011695649608471838,0.00875,0.4856578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014932680898056279,0.01541803526325903,0.027659774436090225,0.2654605263157895,,,0.014932680898056279,0.01541803526325903,0.027659774436090225,0.2654605263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01481584513386639,0.012548165775012911,0.021484962406015037,0.6490131578947368,0.020902255639097745,0.6490131578947368,0.01481584513386639,0.012548165775012911,0.021484962406015037,0.6490131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01479183454375753,0.016398716128979158,0.02856203007518797,0.22914473684210526,,,0.01479183454375753,0.016398716128979158,0.02856203007518797,0.22914473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511285667497948,0.011962442560442293,0.017471804511278194,0.6096052631578948,0.017424812030075187,0.6096052631578948,0.01511285667497948,0.011962442560442293,0.017471804511278194,0.6096052631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015051421742564656,0.014690927132096495,0.031682330827067666,0.19486842105263158,,,0.015051421742564656,0.014690927132096495,0.031682330827067666,0.19486842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509716730446756,0.012343233665215711,0.013120300751879699,0.5961184210526316,0.0124906015037594,0.5961184210526316,0.01509716730446756,0.012343233665215711,0.013120300751879699,0.5961184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014674570852391315,0.017525178262812698,0.029097744360902254,0.21401315789473685,,,0.014674570852391315,0.017525178262812698,0.029097744360902254,0.21401315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014976992908074223,0.012333238180619975,0.016522556390977442,0.666578947368421,0.016522556390977442,0.666578947368421,0.014976992908074223,0.012333238180619975,0.016522556390977442,0.666578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014975129427585856,0.014655766816712953,0.030780075187969925,0.21651315789473685,,,0.014975129427585856,0.014655766816712953,0.030780075187969925,0.21651315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295748299848949,0.010719450564528363,0.019379699248120302,0.6123684210526316,0.01918233082706767,0.6123684210526316,0.015295748299848949,0.010719450564528363,0.019379699248120302,0.6123684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014637016051415637,0.01746437804765451,0.028853383458646617,0.19789473684210526,,,0.014637016051415637,0.01746437804765451,0.028853383458646617,0.19789473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01499238871802368,0.012008596454957478,0.014840225563909775,0.6654605263157894,0.014840225563909775,0.6654605263157894,0.01499238871802368,0.012008596454957478,0.014840225563909775,0.6654605263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014625936153549696,0.01724624589894556,0.028834586466165414,0.21348684210526317,,,0.014625936153549696,0.01724624589894556,0.028834586466165414,0.21348684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014959642762880209,0.012139674602926396,0.021983082706766917,0.6643421052631578,0.020610902255639097,0.6635526315789474,0.014959642762880209,0.012139674602926396,0.021983082706766917,0.6643421052631578
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015024363214988474,0.01530078977887054,0.031080827067669174,0.21513157894736842,,,0.015024363214988474,0.01530078977887054,0.031080827067669174,0.21513157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015022348624293627,0.012089938384548162,0.023402255639097744,0.6519078947368421,0.018571428571428572,0.6432236842105263,0.015022348624293627,0.012089938384548162,0.023402255639097744,0.6519078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014893871468662513,0.0162368142718519,0.032988721804511276,0.215,,,0.014893871468662513,0.0162368142718519,0.032988721804511276,0.215
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173055846346586,0.011722751562921633,0.02568609022556391,0.6243421052631579,0.013674812030075189,0.6167105263157895,0.015173055846346586,0.011722751562921633,0.02568609022556391,0.6243421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014719728656428116,0.016255059899795622,0.02668233082706767,0.26026315789473686,,,0.014719728656428116,0.016255059899795622,0.02668233082706767,0.26026315789473686
