players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014948215726962578,0.017248675765946943,0.02817083692838654,0.26859649122807017,,,0.014948215726962578,0.017248675765946943,0.02817083692838654,0.26859649122807017
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264483028372775,0.010936831802027452,0.012450388265746333,0.7731578947368422,0.012450388265746333,0.7731578947368422,0.015264483028372775,0.010936831802027452,0.012450388265746333,0.7731578947368422
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015200748444461417,0.012946834284924744,0.03291630716134599,0.33035087719298245,,,0.015200748444461417,0.012946834284924744,0.03291630716134599,0.33035087719298245
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358119100346826,0.009413023653719611,0.012269197584124245,0.8478947368421053,0.012105263157894737,0.8478947368421053,0.015358119100346826,0.009413023653719611,0.012269197584124245,0.8478947368421053
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01517937688516798,0.014278847881862974,0.024210526315789474,0.24649122807017543,,,0.01517937688516798,0.014278847881862974,0.024210526315789474,0.24649122807017543
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316687092745874,0.010212691428669173,0.014046591889559966,0.7103508771929825,0.014046591889559966,0.7103508771929825,0.015316687092745874,0.010212691428669173,0.014046591889559966,0.7103508771929825
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015112922791223667,0.013456401765355543,0.034063848144952544,0.24701754385964914,,,0.015112922791223667,0.013456401765355543,0.034063848144952544,0.24701754385964914
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246444060427087,0.012308945215780541,0.008714408973252805,0.6024561403508772,0.008628127696289905,0.602280701754386,0.015246444060427087,0.012308945215780541,0.008714408973252805,0.6024561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015181474728096812,0.014821837320874045,0.032148403796376186,0.18087719298245614,,,0.015181474728096812,0.014821837320874045,0.032148403796376186,0.18087719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506233578486956,0.013207178195036471,0.023054357204486627,0.6050877192982456,0.01987057808455565,0.6043859649122807,0.01506233578486956,0.013207178195036471,0.023054357204486627,0.6050877192982456
