players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004242459593788443,0.0005523965964017711,0.015610169491525423,0.063,0.0004367284209011988,0.0006086132391675797,0.016440677966101696,0.06688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003684446194356813,0.0009646257082101984,0.006067796610169492,0.1004,0.00036744888652288595,0.001066645585621388,0.006741996233521657,0.11155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003439694508580724,0.0004223953373973566,0.010203389830508475,0.0488,0.0003371591908781186,0.0004673400991482601,0.010734463276836158,0.05266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032410285741123185,0.0006432405290106904,0.00030508474576271185,0.0,0.00033005561471762836,0.0007127236453852978,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003096272274031622,0.0004143910149397921,0.009949152542372882,0.057,0.00031225050451213587,0.0004479332853703157,0.010150659133709982,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035630041949079793,0.00048057790368813327,0.012101694915254237,0.0896,0.0003552906182812614,0.0005214742728684727,0.013408662900188323,0.09888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003972486731963007,0.0006163562108395086,0.015779661016949154,0.0484,0.0003923729155281522,0.0006790944340842459,0.01623352165725047,0.051333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030554477342960437,0.0014426183030019954,0.0,0.0,0.000303800373610582,0.0015971634253758977,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028461496356852606,0.0012205471924330847,0.011084745762711864,0.0732,0.0002912589007536847,0.0011548997413263207,0.011412429378531073,0.08044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029561924147770876,0.00040841602213041197,0.005542372881355932,0.0918,0.0003029973120427893,0.0004508416308506029,0.006139359698681733,0.102
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037994319886495314,0.0010711491284802405,0.012338983050847458,0.063,0.0003983867673664405,0.0011877624883400288,0.013088512241054614,0.06777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037535544807738803,0.0003065654532111906,0.018254237288135595,0.0856,0.0003935972760808632,0.00013955742419760755,0.019548022598870056,0.0951111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004057653089848035,0.0004041123941623906,0.01276271186440678,0.0634,0.0004231575600824797,0.00044785514299648167,0.012429378531073447,0.06977777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038041933645160047,0.0003647552721548738,0.01835593220338983,0.095,0.00037697919204775725,0.00040412500743257417,0.02,0.10377777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042080370592795637,0.000776463942226368,0.01566101694915254,0.0736,0.0004392638826431265,0.0007066011697660454,0.016836158192090396,0.078
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015594964337274,0.0012031928194618025,0.0,0.0,0.00028847039792115266,0.0013290522419912734,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004251507341843104,0.0003032091679943938,0.014050847457627118,0.0262,0.0004459581959298754,0.0002644930633395716,0.012900188323917138,0.024888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935047323041237,0.0001765857899151347,0.005305084745762712,0.0838,0.00029992387676056905,0.00019275432882961813,0.005875706214689265,0.09311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003532130156188195,0.0010044178574075938,0.009966101694915254,0.052,0.0003300190085371172,0.0009707590352019418,0.0103954802259887,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028160600162869376,0.0010765892804650043,0.00040677966101694915,0.0028,0.0002813518517900532,0.0011804615016694682,7.532956685499058e-05,0.0008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036448088296958664,0.0007745847204920835,0.013406779661016948,0.0698,0.000375072373167966,0.0008605428798304388,0.014030131826741996,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042262789176852146,0.0004842150661546305,0.021101694915254238,0.0996,0.0004396740775742554,0.00034832120893091653,0.023013182674199623,0.11066666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000344728632473151,0.0003933418212591075,0.009627118644067796,0.0482,0.0003221803356329321,0.0004272697813630254,0.009566854990583804,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033051149247451464,0.00038614636446664965,0.007355932203389831,0.1044,0.0003292891526998924,0.00042905151607405514,0.00783427495291902,0.10755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039893318363234037,0.000427131368091646,0.012576271186440677,0.0562,0.00041558410569604977,0.0004629808038789378,0.013502824858757062,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003333227302827004,0.00038347073891704237,0.00828813559322034,0.0928,0.0003352684558271306,0.00040686638348109646,0.007608286252354049,0.10311111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002870880943495911,0.0003912389587364319,0.009593220338983051,0.0464,0.00028772596610227274,0.0004174307129495164,0.009811676082862524,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003150315628124704,0.0004378149907524799,0.005593220338983051,0.0846,0.0003012746937374715,0.00047213348789864256,0.006064030131826742,0.09333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003321085603361166,0.000658837489446971,0.010661016949152542,0.0808,0.00033674199741977746,0.0007244331625263044,0.010828625235404897,0.08422222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032984324310323645,0.00027025706612515015,0.005203389830508475,0.0832,0.0003374196202927846,0.00029267713661316997,0.0056308851224105465,0.09
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003173045938855016,0.0006073113302475628,0.011847457627118644,0.0272,0.00030904529025725896,0.0006645129957164238,0.012128060263653484,0.03
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300981690364372,0.00029046573352305,0.00652542372881356,0.0992,0.0003037313471635331,0.00031246233268918735,0.0070809792843691145,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038740155553143536,0.0009516419172317306,0.01047457627118644,0.0756,0.00034029310139249263,0.0010525400755510876,0.010075329566854991,0.07888888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037656346213805943,0.000572303612847153,0.017135593220338984,0.1006,0.00037790712719889955,0.000631053070679335,0.018945386064030133,0.10911111111111112
