players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015141686875008237,0.014191445087117942,0.027386262265834075,0.20978947368421053,,,0.015141686875008237,0.014191445087117942,0.027386262265834075,0.20978947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015386412121746754,0.008878207314562564,0.014933095450490633,0.6801052631578948,0.014933095450490633,0.6801052631578948,0.015386412121746754,0.008878207314562564,0.014933095450490633,0.6801052631578948
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01517075760552709,0.0149911652306021,0.026387154326494203,0.20905263157894738,,,0.01517075760552709,0.0149911652306021,0.026387154326494203,0.20905263157894738
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225716505510299,0.011159969425619127,0.012542372881355932,0.6667368421052632,0.012542372881355932,0.6667368421052632,0.015225716505510299,0.011159969425619127,0.012542372881355932,0.6667368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01515195252052208,0.014496262657165242,0.028492417484388938,0.27610526315789474,,,0.01515195252052208,0.014496262657165242,0.028492417484388938,0.27610526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127805477356537,0.01114960572341213,0.01263157894736842,0.7785263157894737,0.012444246208742194,0.7781052631578947,0.015127805477356537,0.01114960572341213,0.01263157894736842,0.7785263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014906580255487968,0.017024589896329267,0.023889384478144513,0.21863157894736843,,,0.014906580255487968,0.017024589896329267,0.023889384478144513,0.21863157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014888182438818821,0.011751674401891116,0.034834968777876896,0.632421052631579,0.020285459411239964,0.6317894736842106,0.014888182438818821,0.011751674401891116,0.034834968777876896,0.632421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015198184476527772,0.013987337102294502,0.025753791257805532,0.226,,,0.015198184476527772,0.013987337102294502,0.025753791257805532,0.226
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278590901693175,0.009168300103668368,0.008670829616413916,0.7376842105263158,0.00824264049955397,0.7376842105263158,0.015278590901693175,0.009168300103668368,0.008670829616413916,0.7376842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015026971498423337,0.014964887980969602,0.028349687778768957,0.2294736842105263,,,0.015026971498423337,0.014964887980969602,0.028349687778768957,0.2294736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515739487735189,0.011849065064061495,0.010053523639607494,0.6442105263157895,0.010053523639607494,0.6442105263157895,0.01515739487735189,0.011849065064061495,0.010053523639607494,0.6442105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015058007751838702,0.01567310515671269,0.03244424620874219,0.19547368421052633,,,0.015058007751838702,0.01567310515671269,0.03244424620874219,0.19547368421052633
