players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002793648950773198,7.725770315449959e-05,0.011758064516129032,0.055,0.0002833689988212771,8.584189239388843e-05,0.012580645161290323,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028003518519745534,0.002473054106367419,0.0031774193548387095,0.0,0.00028150298279328506,0.0027478378959637987,0.002849462365591398,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003396218716753783,0.00019295026910775453,0.011370967741935484,0.0395,0.0003491329110569263,0.00021438918789750503,0.011487455197132616,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000356105535285507,0.0006747177744235834,0.013225806451612903,0.0005,0.00035952620472373735,0.0007496864160262039,0.013620071684587814,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028347967769627974,0.0009860298549444922,0.011709677419354839,0.0705,0.00028144106716341324,0.0010895551462990261,0.012150537634408601,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031558590930363885,0.0007628042285508571,0.005951612903225807,0.0,0.00032170770214626964,0.0008415266725283205,0.006577060931899642,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037803589597905563,0.0012072620689810379,0.011516129032258064,0.107,0.0003784808071154496,0.001336270058680193,0.010501792114695341,0.11555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057165847835466,0.0016397968464740259,0.0007419354838709677,0.0,0.0002983413398483628,0.0018168642558946243,0.0005734767025089606,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037390918378302137,0.00032732390615018833,0.00982258064516129,0.0675,0.000387625309997868,0.00036100851565184177,0.010125448028673835,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267821291003102,0.0005237712146144355,0.00014516129032258063,0.0,0.00026974987357573514,0.0005792833028343388,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000321339092408214,0.0017194896210878878,0.012032258064516129,0.0975,0.00032436410133453993,0.0018938969010207272,0.012275985663082438,0.10833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036378777963985557,0.00027107066115674767,0.0012258064516129032,0.0015,0.0003556368701611201,0.0003011896235074974,0.001003584229390681,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003772618177015649,6.430134794854447e-05,0.009967741935483871,0.0475,0.0003918438734357476,7.044519390089758e-05,0.01043010752688172,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737807254529836,0.001374539678259619,0.0005161290322580645,0.0045,0.00027687432976393,0.0015262655609132026,0.0005197132616487455,0.005
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003127723538244145,0.0006982327668604385,0.013709677419354839,0.0235,0.0003160524786319604,0.0007756351085090893,0.014444444444444444,0.02388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562689125343423,0.0011610030756982834,6.451612903225807e-05,0.0005,0.00025304952167354386,0.0012898243405511396,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003120752269411928,0.0007469871281960384,0.011306451612903225,0.0285,0.00031223915556784996,0.0008299856979955983,0.011308243727598566,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286459177337134,0.0002857454358511478,4.838709677419355e-05,0.0,0.0003180328487702609,0.0002995459564911559,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003713017388761568,0.0012349090871652147,0.018112903225806453,0.079,0.00038965111664806135,0.0013489488743394947,0.01931899641577061,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028774674996266247,0.0019228265813062422,0.0,0.0,0.0002982225322004976,0.00206302280053666,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032349885342028276,7.800280867399223e-05,0.012403225806451612,0.057,0.00032999106071258857,5.622771936975653e-05,0.012329749103942652,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030749783737687097,0.0007664093103325572,0.011854838709677419,0.0,0.0003128759784678019,0.0008211238323237176,0.013154121863799283,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000272198565848613,9.227389537957775e-05,0.010806451612903226,0.048,0.00026660359996150536,0.00010252655042175306,0.01064516129032258,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781530566381576,0.0013142780761298079,4.838709677419355e-05,0.0,0.0002834136833708632,0.0014603089734775642,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003035424398701415,0.0013773814397901396,0.013419354838709678,0.059,0.00030598803401926927,0.001530423821989044,0.01363799283154122,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030322810843253737,0.0018231791012789113,0.005741935483870968,0.0035,0.00029882165218281915,0.002025754556976568,0.005573476702508961,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026029726521552076,0.00034787528723948153,0.011403225806451613,0.0295,0.0002601603072021107,0.0003831365706209402,0.011612903225806452,0.03166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003308106428956002,0.0004388683745339837,0.0029838709677419356,0.0,0.00032137351138853895,0.00048424000094816487,0.003064516129032258,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029339094024807204,7.930358335322396e-05,0.010451612903225806,0.0325,0.0002844240595337687,8.4509690484953e-05,0.01093189964157706,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030591759035126023,0.0004207655403019426,0.0,0.0,0.0003148349335322892,0.0004639118648724181,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032927320428599306,0.0005464970937388338,0.010806451612903226,0.057,0.000322939176594059,0.0005980705827340005,0.011272401433691756,0.059444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002627493040852273,0.0009397116678717437,1.6129032258064517e-05,0.0,0.0002651193324977929,0.0010349756651039004,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003039351245598516,4.720448547937456e-05,0.016080645161290322,0.062,0.00030792799106734445,4.0066956694505184e-05,0.017096774193548388,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003778012896245701,0.000590437235486065,0.02217741935483871,0.092,0.00038100099005905356,0.0006436589011463834,0.024229390681003583,0.10166666666666667
