players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01498957906292713,0.018268393842991157,0.029431239388794567,0.3192105263157895,,,0.01498957906292713,0.018268393842991157,0.029431239388794567,0.3192105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179197673158402,0.01305160090582236,0.010084889643463497,0.8068421052631579,0.010076400679117147,0.8068421052631579,0.015179197673158402,0.01305160090582236,0.010084889643463497,0.8068421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015009497134381425,0.015275414163076012,0.0332937181663837,0.3894736842105263,,,0.015009497134381425,0.015275414163076012,0.0332937181663837,0.3894736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159705413240467,0.011022433968727261,0.014915110356536502,0.7457894736842106,0.014702886247877758,0.7457894736842106,0.015159705413240467,0.011022433968727261,0.014915110356536502,0.7457894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015232877285556636,0.013249647694170476,0.028488964346349746,0.15894736842105264,,,0.015232877285556636,0.013249647694170476,0.028488964346349746,0.15894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328617794581572,0.010180550556273973,0.010127334465195247,0.635,0.010127334465195247,0.635,0.015328617794581572,0.010180550556273973,0.010127334465195247,0.635
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015150641101743922,0.013695744576020002,0.03232597623089983,0.24210526315789474,,,0.015150641101743922,0.013695744576020002,0.03232597623089983,0.24210526315789474
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244323114171758,0.011372425545298272,0.017258064516129032,0.541578947368421,0.017258064516129032,0.541578947368421,0.015244323114171758,0.011372425545298272,0.017258064516129032,0.541578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015069862887670916,0.016628954427260777,0.029414261460101867,0.21078947368421053,,,0.015069862887670916,0.016628954427260777,0.029414261460101867,0.21078947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240934834981094,0.010599938051535718,0.012589134125636673,0.7557894736842106,0.012249575551782682,0.7557894736842106,0.015240934834981094,0.010599938051535718,0.012589134125636673,0.7557894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015293085963516743,0.01156806817397754,0.0249660441426146,0.35973684210526313,,,0.015293085963516743,0.01156806817397754,0.0249660441426146,0.35973684210526313
