players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032085004455333744,0.0007720426875802775,0.012482142857142857,0.069,0.00032142830217570586,0.0007501231552793277,0.011408730158730158,0.07472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033402904889798794,0.0005131161028457013,0.0006607142857142857,0.122,0.0003180134548985467,0.0005680944103758377,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003679848803113187,0.0006695093097556021,0.011142857142857144,0.05575,0.0003578040931871694,0.0006054263320049621,0.010972222222222222,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034425944263678007,0.00023704466291518355,0.0064285714285714285,0.103625,0.0003528640556285899,0.00024787756843291497,0.006686507936507937,0.11513888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038063418465817967,0.000248430171672085,0.012,0.040625,0.00039639109868257996,0.0002665283918117791,0.01242063492063492,0.04138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034983145109860464,0.00035105631692822166,0.013767857142857142,0.122125,0.0003588386402607249,0.00038026961931827546,0.015238095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043299160982302647,0.00028335276869726595,0.015535714285714286,0.048125,0.0004498531789693825,0.0003068743971815233,0.01613095238095238,0.050555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249013372835188,0.00030091627286788565,0.0021785714285714286,0.123875,0.00032533478654626474,0.00032774856689851846,0.0020436507936507937,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037936224004346845,0.0005812669184918905,0.016964285714285713,0.04625,0.0003886887128985672,0.0006428120510981497,0.01757936507936508,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033895560872194475,0.0006026313483018137,0.00014285714285714287,0.1215,0.00034381767173980165,0.0006240332787019261,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037162452336811364,0.0010631988887977784,0.013857142857142858,0.059125,0.00038567527106449554,0.0011768758300033117,0.013948412698412698,0.06402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046817302800394574,0.0006700103399240807,0.015142857142857144,0.119625,0.0004586835073025043,0.0006342411399393876,0.016746031746031745,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036372200247051975,0.0008504911966543354,0.014089285714285714,0.07075,0.00037382701027862623,0.0008246929952767595,0.014206349206349207,0.07277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398430021649697,0.0003400325887750972,0.00048214285714285715,0.121375,0.00033519822799905457,0.0003639567105952066,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036973277953850824,0.0008078496628107667,0.013857142857142858,0.036875,0.0003722468602716131,0.0008908937708957857,0.014623015873015873,0.03986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003150859164496604,0.00021452907955174196,0.00026785714285714287,0.116,0.0003116083531102065,0.00023164867838575834,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034925215588368317,0.0002887935199562087,0.015928571428571427,0.039375,0.00035593138653408326,0.000315688721203771,0.01660714285714286,0.042916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031126860340861676,0.00020984165197320782,5.357142857142857e-05,0.1105,0.0003104107994637832,0.00022676775712721314,1.984126984126984e-05,0.12194444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00046737585139657755,0.0003972273769219214,0.01525,0.036625,0.0004776784962528989,0.0004281246431953339,0.015793650793650794,0.03638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112057924372827,0.0006409116236944554,0.0006071428571428571,0.112125,0.0003178125658993047,0.0006534525340957279,0.0006349206349206349,0.11680555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039932614586380956,0.0002731099268878959,0.014375,0.05075,0.00041053599303723096,0.0002959216866588886,0.014801587301587302,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041842979877118966,0.0004163021050709788,0.011785714285714287,0.124,0.0004140433031921038,0.0004540393164793155,0.013035714285714286,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035152081020862303,0.0003962234035739602,0.013214285714285715,0.04675,0.0003606024589692691,0.00043097237230829374,0.013432539682539683,0.05
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388785387882908,0.0005871418941859567,0.0,0.120625,0.0003293336719226576,0.0006301263116812241,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003428127132611964,0.0006973593767042431,0.012714285714285714,0.060125,0.00034690852450586446,0.0007696272808123667,0.013273809523809525,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032126445571183636,0.00025941109954041245,0.00026785714285714287,0.1235,0.0003205359248583102,0.00027397835601210003,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000431742185096249,0.0006013718804593442,0.013089285714285715,0.04975,0.0004467704060435924,0.0006666091244319115,0.013849206349206349,0.05416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034493319868345105,0.00037161803163800395,0.00023214285714285714,0.118125,0.00034408835218095263,0.0002724595403154115,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040293124618988703,0.0002870393560223045,0.018339285714285714,0.026,0.0004124786441782614,0.00031311879278267407,0.019186507936507936,0.021388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037697286757752636,0.0005230097292453221,0.0,0.12025,0.00038174025523476755,0.0004633903504922088,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003760134868525358,0.001369966581760397,0.010982142857142857,0.079625,0.0003916746004054344,0.0015147213311137138,0.01107142857142857,0.08625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000367033373892376,0.0004391323223406863,0.00042857142857142855,0.115,0.00036322206872125445,0.0004808987140329771,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003956276802098198,0.00021210482691780874,0.010821428571428572,0.055,0.00038361078563613107,0.0002274966821398222,0.01132936507936508,0.058333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037367460414627636,8.088994607219304e-05,1.785714285714286e-05,0.121875,0.00036919023420709033,8.601285913056728e-05,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003784987417185047,0.0005111281177070812,0.011571428571428571,0.0755,0.0003920004666319337,0.0005644550237127191,0.011984126984126984,0.07833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038678007213537426,0.0003586558969323797,0.0005892857142857143,0.116125,0.00040130914682968543,0.0003951532177308985,0.0003968253968253968,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004151046844429085,0.00037501612968376675,0.013357142857142857,0.05925,0.0004320583989856512,0.0004130162165432665,0.013452380952380952,0.06222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039260713453893555,0.0003628909135291767,0.0,0.116875,0.0004075776895337688,0.0003311617391220706,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003893519985746524,0.0008733740251190887,0.009232142857142857,0.054625,0.00038944446425512834,0.0008213167741201597,0.009563492063492064,0.059166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033951749766996406,0.0002888616717463744,0.0,0.108,0.0003500889079495377,0.00030771086632244303,0.0,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043342136442225433,0.0007881661805831852,0.01325,0.073,0.00041678869969168883,0.0008596223578931487,0.013551587301587302,0.07319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345444008832427,0.00041904349001537357,0.0,0.117625,0.000330818906180389,0.00032730996456681587,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034108589878594636,0.0005191666603515311,0.009660714285714286,0.066,0.0003007791870116146,0.0004608703964923159,0.009404761904761905,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042336491369012293,0.0004984091717156763,0.002625,0.1215,0.0004324122585788583,0.0005463265876771034,0.0025595238095238097,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035446473274609847,0.000732642682536165,0.011625,0.06775,0.00036432136460833183,0.0005705832819168258,0.011964285714285714,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057883550754899,0.00034343849867723286,0.0009464285714285715,0.119375,0.0003065549852293672,0.0003782196033514797,0.0010515873015873017,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033777343355834974,0.00038568708882435934,0.013089285714285715,0.0605,0.0003307874472094767,0.0004212901093987792,0.013492063492063493,0.06347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003990639524498818,9.235684250421598e-05,0.00025,0.121,0.00039621833898020474,8.967514796851546e-05,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034299330345379853,0.0009832342539493773,0.013178571428571428,0.059625,0.0003402104934765982,0.001075172615670173,0.013551587301587302,0.06222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000433651943839091,0.0005790967551429711,0.011875,0.1055,0.0004491881167211228,0.0006369706562397987,0.012896825396825396,0.11722222222222223
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036518151439550456,0.0006846493798062539,0.014553571428571428,0.063125,0.0003760292046747011,0.0006454402523871409,0.015615079365079365,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209988378878802,0.0005926060820565115,0.0,0.122875,0.0003037674155142713,0.0006575483232465366,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004122127086469428,0.0006630649687405478,0.011232142857142857,0.0715,0.00041302769401560914,0.0007349313977921552,0.010833333333333334,0.07361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000389336220074553,0.0002289561202133714,1.785714285714286e-05,0.115,0.0003949896882999064,0.00025200445624064434,1.984126984126984e-05,0.125
