players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014945619800847375,0.015980871985304037,0.03843889384478145,0.2776842105263158,,,0.014945619800847375,0.015980871985304037,0.03843889384478145,0.2776842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544787843592225,0.008398810509813339,0.03746654772524532,0.6711578947368421,0.02647636039250669,0.6526315789473685,0.01544787843592225,0.008398810509813339,0.03746654772524532,0.6711578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015160865574613363,0.013902012348870115,0.03256913470115968,0.2608421052631579,,,0.015160865574613363,0.013902012348870115,0.03256913470115968,0.2608421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532353444184689,0.009174076437594578,0.016592328278322927,0.7647368421052632,0.016592328278322927,0.7647368421052632,0.01532353444184689,0.009174076437594578,0.016592328278322927,0.7647368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014955195882970515,0.016373487749124983,0.029330954504906335,0.19536842105263158,,,0.014955195882970515,0.016373487749124983,0.029330954504906335,0.19536842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300992150813581,0.010443287204218827,0.019313113291703835,0.6296842105263157,0.01928635147190009,0.629578947368421,0.015300992150813581,0.010443287204218827,0.019313113291703835,0.6296842105263157
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015381721253402364,0.011777184623564573,0.029179304192685104,0.176,,,0.015381721253402364,0.011777184623564573,0.029179304192685104,0.176
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531826058284191,0.01081570200741928,0.011721677074041035,0.5385263157894736,0.011721677074041035,0.5385263157894736,0.01531826058284191,0.01081570200741928,0.011721677074041035,0.5385263157894736
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01486840124366185,0.017095444052947658,0.03048171275646744,0.24757894736842107,,,0.01486840124366185,0.017095444052947658,0.03048171275646744,0.24757894736842107
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201996686749117,0.010465798819100558,0.017413024085637822,0.7809473684210526,0.015254237288135594,0.7777894736842105,0.015201996686749117,0.010465798819100558,0.017413024085637822,0.7809473684210526
