players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032685842786358524,0.0008757026071910291,0.011491525423728813,0.09,0.0003364102546584472,0.0009730028968789212,0.01248587570621469,0.09933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035762348551144973,0.00037477899828046863,0.007220338983050847,0.1068,0.00036994842874170803,0.00041642110920052074,0.00743879472693032,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003563336530897381,0.0001383111443325189,0.011728813559322034,0.0556,0.0003436498236394733,0.00014827223509417852,0.01175141242937853,0.052
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028528911266212636,0.000873882451899146,0.0002711864406779661,0.0032,0.00026403644919047127,0.0009655736879459863,0.0002824858757062147,0.0035555555555555557
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003595149387679891,0.00021761228757986127,0.011661016949152543,0.0486,0.0003742225723196287,0.0002366958888991829,0.012410546139359699,0.050222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039237292482348444,0.0004592970876344611,0.009457627118644068,0.087,0.000408891940559846,0.0005052345556265162,0.010508474576271187,0.09666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003709038230865988,0.00048107877452109734,0.013406779661016948,0.0476,0.0003777279182422181,0.0005263694468922079,0.014048964218455744,0.052
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003595775184371453,0.0004794467789859839,0.008135593220338983,0.102,0.0003514922660265521,0.0005262202006032268,0.00847457627118644,0.10622222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035975031484582296,0.0004777094613884381,0.009203389830508474,0.0684,0.00035557852338116653,0.0005151812091330562,0.00975517890772128,0.07377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032442778728108507,0.0005353740605740446,0.006203389830508475,0.0908,0.00032452361156847437,0.0003616432593111035,0.006836158192090396,0.10022222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003289074857768285,0.0013573295371960615,0.012796610169491525,0.0948,0.00032124370424152087,0.0013672684479281083,0.013427495291902071,0.10466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033901472493527967,0.0002570331343517445,0.005593220338983051,0.0886,0.0003342328082999675,0.0002797623356599105,0.006195856873822975,0.09844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034005817556996147,0.0005590469504467299,0.009932203389830509,0.066,0.00033341466891501076,0.0006171507469147447,0.010112994350282485,0.06444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034633443962770935,0.00028593791796272666,0.016864406779661018,0.0738,0.00035529673510141394,0.0003136962663769634,0.01871939736346516,0.082
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034356051669711556,0.0007062766708477707,0.01335593220338983,0.0692,0.0003523166019483126,0.0007731664679691863,0.013691148775894538,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003838855819454216,0.00010828756179241108,0.005966101694915254,0.0914,0.0004002946669595313,0.00010353894048353268,0.006572504708097928,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004061313354962532,0.0004121108209366874,0.012610169491525424,0.052,0.000372726597719421,0.0004530560281690816,0.012542372881355932,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003727456057696674,0.0002511435925430864,0.008525423728813559,0.107,0.0003831090434435575,0.00027759554371978805,0.008135593220338983,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033513922229101343,0.0005430951936392734,0.012966101694915255,0.0518,0.000331378773049241,0.0004159847865853567,0.013465160075329568,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031850693733680824,0.0005905966575634987,0.006423728813559322,0.0942,0.0003132156809114189,0.000650249112686301,0.006836158192090396,0.10088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003297252959481217,0.0002098049250253973,0.010305084745762711,0.0446,0.0003331668225576745,0.00022976676420018963,0.01064030131826742,0.04688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142964089701621,0.0006667117963065261,0.005847457627118644,0.0962,0.00032492916649592724,0.00034745774662470007,0.0064971751412429375,0.1068888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000393664384642851,0.0012714860722803929,0.009915254237288135,0.0812,0.0003938648061575355,0.001407612802353503,0.010527306967984934,0.08466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030641618421952836,0.0006015243901334881,0.006830508474576271,0.1044,0.0003101558410548112,0.00048298592427927883,0.007401129943502825,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003139615852981017,0.000951973029334229,0.012576271186440677,0.0788,0.00032363307477726997,0.0009378778326720355,0.011977401129943503,0.08355555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036037204739781015,0.00029488570071643983,0.008271186440677966,0.0918,0.0003664002674218086,0.00031532814711704476,0.008662900188323917,0.102
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003182361242800374,0.0006996530192637429,0.007677966101694915,0.0624,0.00031017357322960984,0.0006190322788014026,0.00775894538606403,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297751157622156,0.000121082791342624,0.007101694915254237,0.1096,0.00031562964248205047,0.00012736683051601248,0.007231638418079096,0.11466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032577439082268896,0.0006989428273825151,0.011016949152542373,0.0676,0.0003099939965881772,0.000765252452286227,0.011468926553672317,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046241636148535505,0.0008132625374886208,0.007406779661016949,0.092,0.0004577696386222399,0.000884279447902226,0.007137476459510358,0.10222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028378197819874866,0.0003372379624927795,0.007542372881355932,0.0548,0.0002861731946343043,0.0002549092768555499,0.007740112994350282,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080084411674961,0.00037070769214454373,0.010186440677966101,0.1006,0.00030883697651642815,0.00039846722958594705,0.010150659133709982,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003170099888033158,0.0004304354265516092,0.011508474576271186,0.0414,0.0003168470399216007,0.0004687515249210926,0.011412429378531073,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034976613499247537,0.00012915978601474721,0.007,0.1016,0.00035895233849273254,3.348153454475692e-05,0.0074764595103578154,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003627259723621539,0.0006458730390686601,0.012067796610169492,0.0452,0.0003488712662185876,0.0007079709487678974,0.011902071563088512,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316964645641124,0.0005283959463766897,0.007593220338983051,0.1032,0.0003371334613749913,0.0005246737306748009,0.008418079096045198,0.11377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003790448605652667,0.0004452086957486385,0.013661016949152543,0.056,0.0003712162005414295,0.00043659064410249936,0.01448210922787194,0.05177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060699482253886,0.0006134509839699429,0.0074237288135593224,0.0878,0.0003046723247356358,0.000592392369991676,0.007702448210922787,0.09733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002981836676081485,0.0006642375182117431,0.009440677966101695,0.0982,0.00030012400656032165,0.0005542818194631732,0.009623352165725046,0.10644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033575235355276886,0.00026536508426714604,0.009983050847457627,0.0976,0.0003387505010381771,0.000253267303925887,0.010376647834274952,0.108
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038724109190561607,0.0008223925911323095,0.01323728813559322,0.058,0.00040144021956866325,0.0009069127604551287,0.013578154425612053,0.06355555555555556
