players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015054406660481776,0.01452160855557696,0.03193609022556391,0.22855263157894737,,,0.015054406660481776,0.01452160855557696,0.03193609022556391,0.22855263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278531403348205,0.010761010023712082,0.026522556390977444,0.6425657894736843,0.01212406015037594,0.6338157894736842,0.015278531403348205,0.010761010023712082,0.026522556390977444,0.6425657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015013577677630233,0.015154651328957882,0.03264097744360902,0.17546052631578948,,,0.015013577677630233,0.015154651328957882,0.03264097744360902,0.17546052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526572789750908,0.01149287070614186,0.019295112781954886,0.5601973684210526,0.01924812030075188,0.5601973684210526,0.01526572789750908,0.01149287070614186,0.019295112781954886,0.5601973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.0148846980338273,0.01518890606984527,0.03255639097744361,0.2557236842105263,,,0.0148846980338273,0.01518890606984527,0.03255639097744361,0.2557236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393652844262673,0.009630780503304877,0.015695488721804512,0.7157894736842105,0.015319548872180452,0.7151973684210526,0.015393652844262673,0.009630780503304877,0.015695488721804512,0.7157894736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014843832021044842,0.01566728830498825,0.02894736842105263,0.21552631578947368,,,0.014843832021044842,0.01566728830498825,0.02894736842105263,0.21552631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339206335018613,0.010789121429350361,0.029116541353383457,0.6370394736842105,0.02266917293233083,0.6305921052631579,0.015339206335018613,0.010789121429350361,0.029116541353383457,0.6370394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014861817531938342,0.015315568314794848,0.03488721804511278,0.21539473684210525,,,0.014861817531938342,0.015315568314794848,0.03488721804511278,0.21539473684210525
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190632869234758,0.011162410061093291,0.017293233082706767,0.5957894736842105,0.017293233082706767,0.5957894736842105,0.015190632869234758,0.011162410061093291,0.017293233082706767,0.5957894736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015171443229289913,0.01451250846369943,0.0262593984962406,0.24460526315789474,,,0.015171443229289913,0.01451250846369943,0.0262593984962406,0.24460526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151844174620727,0.010474584514503553,0.01643796992481203,0.6895394736842105,0.01643796992481203,0.6895394736842105,0.015151844174620727,0.010474584514503553,0.01643796992481203,0.6895394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014748209238586338,0.015893236109457476,0.030892857142857142,0.25144736842105264,,,0.014748209238586338,0.015893236109457476,0.030892857142857142,0.25144736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014884758321915966,0.011990175148444991,0.01107142857142857,0.7027631578947369,0.01107142857142857,0.7027631578947369,0.014884758321915966,0.011990175148444991,0.01107142857142857,0.7027631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015270526215090969,0.013526701687531766,0.02632518796992481,0.21328947368421053,,,0.015270526215090969,0.013526701687531766,0.02632518796992481,0.21328947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177091036535691,0.011338325495577284,0.018204887218045113,0.6211842105263158,0.018204887218045113,0.6211842105263158,0.015177091036535691,0.011338325495577284,0.018204887218045113,0.6211842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015085402975750454,0.014177614985081863,0.028280075187969926,0.23967105263157895,,,0.015085402975750454,0.014177614985081863,0.028280075187969926,0.23967105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530874464443506,0.010049216384376954,0.01725563909774436,0.6676315789473685,0.01650375939849624,0.6671710526315789,0.01530874464443506,0.010049216384376954,0.01725563909774436,0.6676315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014773671009884217,0.01650824126074188,0.02725563909774436,0.2598026315789474,,,0.014773671009884217,0.01650824126074188,0.02725563909774436,0.2598026315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121861466422486,0.011148978854028347,0.012255639097744362,0.7169078947368421,0.01156015037593985,0.7153947368421053,0.015121861466422486,0.011148978854028347,0.012255639097744362,0.7169078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014990872440355255,0.014847151407235182,0.02912593984962406,0.23203947368421052,,,0.014990872440355255,0.014847151407235182,0.02912593984962406,0.23203947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015389670780810681,0.008764865340625047,0.03553571428571429,0.7675657894736843,0.024022556390977445,0.7554605263157895,0.015389670780810681,0.008764865340625047,0.03553571428571429,0.7675657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015106268289866581,0.014400682625321272,0.025714285714285714,0.1931578947368421,,,0.015106268289866581,0.014400682625321272,0.025714285714285714,0.1931578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015083089919349505,0.011982477899549602,0.011033834586466165,0.5648684210526316,0.011033834586466165,0.5648684210526316,0.015083089919349505,0.011982477899549602,0.011033834586466165,0.5648684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014936684575104813,0.015876982181822766,0.032199248120300755,0.20782894736842106,,,0.014936684575104813,0.015876982181822766,0.032199248120300755,0.20782894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127086814480899,0.012115445966155894,0.018975563909774437,0.6402631578947369,0.018975563909774437,0.6402631578947369,0.015127086814480899,0.012115445966155894,0.018975563909774437,0.6402631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015130430824218898,0.01462271322413622,0.030197368421052632,0.20592105263157895,,,0.015130430824218898,0.01462271322413622,0.030197368421052632,0.20592105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328028570926414,0.010700215509596064,0.014229323308270677,0.6475657894736843,0.01418233082706767,0.6475657894736843,0.015328028570926414,0.010700215509596064,0.014229323308270677,0.6475657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015080823591294845,0.014893426376264807,0.028327067669172933,0.21782894736842107,,,0.015080823591294845,0.014893426376264807,0.028327067669172933,0.21782894736842107
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516529780912165,0.011756117795658584,0.017669172932330827,0.5948026315789474,0.017481203007518795,0.5947368421052631,0.01516529780912165,0.011756117795658584,0.017669172932330827,0.5948026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015005247424087308,0.015149184950974637,0.03110902255639098,0.19006578947368422,,,0.015005247424087308,0.015149184950974637,0.03110902255639098,0.19006578947368422
