players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015126513198110333,0.015634672749903347,0.0331748726655348,0.2955263157894737,,,0.015126513198110333,0.015634672749903347,0.0331748726655348,0.2955263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151678931646548,0.01297447352170011,0.017071307300509337,0.7236842105263158,0.013191850594227504,0.7178947368421053,0.015151678931646548,0.01297447352170011,0.017071307300509337,0.7236842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015146812176942902,0.0159444890162074,0.023497453310696095,0.185,,,0.015146812176942902,0.0159444890162074,0.023497453310696095,0.185
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236253735905949,0.013679363110617073,0.0064261460101867575,0.4318421052631579,0.0064261460101867575,0.4318421052631579,0.015236253735905949,0.013679363110617073,0.0064261460101867575,0.4318421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015025382347977932,0.017167550450607624,0.03199490662139219,0.1863157894736842,,,0.015025382347977932,0.017167550450607624,0.03199490662139219,0.1863157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525985880189069,0.01299036520773093,0.014227504244482173,0.5965789473684211,0.014227504244482173,0.5965789473684211,0.01525985880189069,0.01299036520773093,0.014227504244482173,0.5965789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511011711228256,0.015702145016939558,0.0266383701188455,0.18368421052631578,,,0.01511011711228256,0.015702145016939558,0.0266383701188455,0.18368421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292931649211581,0.011275468556002472,0.015101867572156197,0.6815789473684211,0.015101867572156197,0.6815789473684211,0.015292931649211581,0.011275468556002472,0.015101867572156197,0.6815789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015051553846015354,0.015456721315048131,0.03248726655348048,0.2681578947368421,,,0.015051553846015354,0.015456721315048131,0.03248726655348048,0.2681578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274692505216054,0.010683618573951718,0.017852292020373514,0.6255263157894737,0.017818336162988117,0.6255263157894737,0.015274692505216054,0.010683618573951718,0.017852292020373514,0.6255263157894737
