players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015272140961379911,0.011034005206497834,0.02310696095076401,0.20473684210526316,,,0.015272140961379911,0.011034005206497834,0.02310696095076401,0.20473684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261487855939403,0.01047073574934601,0.013157894736842105,0.5802631578947368,0.013157894736842105,0.5802631578947368,0.015261487855939403,0.01047073574934601,0.013157894736842105,0.5802631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01510656054797789,0.016055321893968664,0.027546689303904925,0.21078947368421053,,,0.01510656054797789,0.016055321893968664,0.027546689303904925,0.21078947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291326483159156,0.010043684241671774,0.014032258064516129,0.6107894736842105,0.014032258064516129,0.6107894736842105,0.015291326483159156,0.010043684241671774,0.014032258064516129,0.6107894736842105
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072861019523938,0.017089300485983762,0.03097623089983022,0.1431578947368421,,,0.015072861019523938,0.017089300485983762,0.03097623089983022,0.1431578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186408315328038,0.011938909452018876,0.016069609507640067,0.7015789473684211,0.016052631578947367,0.7015789473684211,0.015186408315328038,0.011938909452018876,0.016069609507640067,0.7015789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015147560208524813,0.016108766304302635,0.026723259762309,0.18236842105263157,,,0.015147560208524813,0.016108766304302635,0.026723259762309,0.18236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151790817922324,0.013553690240527256,0.01804753820033956,0.5976315789473684,0.01804753820033956,0.5976315789473684,0.0151790817922324,0.013553690240527256,0.01804753820033956,0.5976315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015114074098858642,0.016443718219655488,0.030814940577249577,0.2355263157894737,,,0.015114074098858642,0.016443718219655488,0.030814940577249577,0.2355263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285255221062484,0.0113879322067163,0.011188455008488965,0.6063157894736843,0.01104414261460102,0.605,0.015285255221062484,0.0113879322067163,0.011188455008488965,0.6063157894736843
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015267435404099847,0.013390157755258801,0.018421052631578946,0.2736842105263158,,,0.015267435404099847,0.013390157755258801,0.018421052631578946,0.2736842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266996553433691,0.013447509967715978,0.0032937181663837013,0.5831578947368421,0.002164685908319185,0.5831578947368421,0.015266996553433691,0.013447509967715978,0.0032937181663837013,0.5831578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014965955490125945,0.01696762371567296,0.031468590831918504,0.20394736842105263,,,0.014965955490125945,0.01696762371567296,0.031468590831918504,0.20394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175978947393405,0.014325745198180827,0.025212224108658744,0.49605263157894736,0.019286926994906622,0.49605263157894736,0.015175978947393405,0.014325745198180827,0.025212224108658744,0.49605263157894736
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015030934643502344,0.018189145587270073,0.027971137521222413,0.16605263157894737,,,0.015030934643502344,0.018189145587270073,0.027971137521222413,0.16605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201350301036025,0.013000223088705526,0.005959252971137521,0.583421052631579,0.005959252971137521,0.583421052631579,0.015201350301036025,0.013000223088705526,0.005959252971137521,0.583421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01513263145889965,0.013968465866311479,0.02871816638370119,0.24763157894736842,,,0.01513263145889965,0.013968465866311479,0.02871816638370119,0.24763157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527272912522507,0.011639860990176405,0.010390492359932089,0.6026315789473684,0.010305602716468592,0.6026315789473684,0.01527272912522507,0.011639860990176405,0.010390492359932089,0.6026315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015114577750171629,0.01567748127780291,0.03028862478777589,0.19236842105263158,,,0.015114577750171629,0.01567748127780291,0.03028862478777589,0.19236842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359830157252678,0.010785920216987871,0.010747028862478778,0.7523684210526316,0.010747028862478778,0.7523684210526316,0.015359830157252678,0.010785920216987871,0.010747028862478778,0.7523684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015108612691554715,0.01564343226921677,0.028539898132427844,0.3078947368421053,,,0.015108612691554715,0.01564343226921677,0.028539898132427844,0.3078947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161136548931664,0.011248311751652099,0.02202037351443124,0.735,0.02202037351443124,0.735,0.015161136548931664,0.011248311751652099,0.02202037351443124,0.735
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015063092310888027,0.016374897404830967,0.028259762308998303,0.23921052631578948,,,0.015063092310888027,0.016374897404830967,0.028259762308998303,0.23921052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193344094391643,0.011074914525360762,0.020212224108658743,0.6057894736842105,0.020212224108658743,0.6057894736842105,0.015193344094391643,0.011074914525360762,0.020212224108658743,0.6057894736842105
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01504670241759581,0.015028417155518569,0.036247877758913416,0.19210526315789472,,,0.01504670241759581,0.015028417155518569,0.036247877758913416,0.19210526315789472
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300126450458978,0.010349686813222304,0.01942275042444822,0.5828947368421052,0.01942275042444822,0.5828947368421052,0.015300126450458978,0.010349686813222304,0.01942275042444822,0.5828947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015168618883579938,0.0126618734997559,0.030407470288624786,0.2681578947368421,,,0.015168618883579938,0.0126618734997559,0.030407470288624786,0.2681578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537685010117539,0.008503107520899231,0.015212224108658743,0.7652631578947369,0.015212224108658743,0.7652631578947369,0.01537685010117539,0.008503107520899231,0.015212224108658743,0.7652631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015235803282722568,0.012153047504676455,0.030882852292020372,0.12210526315789473,,,0.015235803282722568,0.012153047504676455,0.030882852292020372,0.12210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312838811794554,0.010853709141193478,0.017139219015280135,0.48210526315789476,0.017139219015280135,0.48210526315789476,0.015312838811794554,0.010853709141193478,0.017139219015280135,0.48210526315789476
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015157839438793586,0.015581310796152869,0.027826825127334465,0.17105263157894737,,,0.015157839438793586,0.015581310796152869,0.027826825127334465,0.17105263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015423381487261032,0.008765364394951502,0.01063667232597623,0.6902631578947368,0.01063667232597623,0.6902631578947368,0.015423381487261032,0.008765364394951502,0.01063667232597623,0.6902631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015125377310441432,0.015076837897309193,0.028149405772495757,0.23763157894736842,,,0.015125377310441432,0.015076837897309193,0.028149405772495757,0.23763157894736842
