players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036723380494438807,,0.009796875,,0.0003706150913626167,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726183887172351,,0.001953125,,0.0002563420437255345,,0.002065972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003350927861864686,,0.014453125,,0.0003447735084134865,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025260206354439624,,0.000375,,0.0002530871833180369,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240941974938444,,0.01175,,0.00032570181155614224,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025200465429660936,,0.00046875,,0.0002562458212389754,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029765057875265664,,0.011109375,,0.0003055957017902532,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002473548114174609,,0.000796875,,0.00024975646404324254,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277549200186971,,0.013,,0.0003147916217708429,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002447081998399688,,0.0,,0.0002476212452980933,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037357569862599057,,0.011734375,,0.000374821384231177,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010384811423642,,0.0005625,,0.00030481958825371815,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582568006563857,,0.012765625,,0.0003507655745450041,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655143011710613,,6.25e-05,,0.00025466256354641516,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003580569405357938,,0.0118125,,0.0003324623242801819,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224708771835764,,0.011640625,,0.00033372264850993293,,0.012621527777777778,
