players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015109509955787118,0.01431988032920996,0.030595340811044005,0.19666666666666666,,,0.015109509955787118,0.01431988032920996,0.030595340811044005,0.19666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194548877588913,0.011447587715759738,0.02157894736842105,0.5566666666666666,0.02157894736842105,0.5566666666666666,0.015194548877588913,0.011447587715759738,0.02157894736842105,0.5566666666666666
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015130136850454714,0.01585204409622107,0.02654874892148404,0.22578947368421054,,,0.015130136850454714,0.01585204409622107,0.02654874892148404,0.22578947368421054
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522460390549851,0.01171417965980824,0.014348576358930111,0.6671929824561403,0.014348576358930111,0.6671929824561403,0.01522460390549851,0.01171417965980824,0.014348576358930111,0.6671929824561403
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015086855682701348,0.016147133372146977,0.027644521138912855,0.24982456140350878,,,0.015086855682701348,0.016147133372146977,0.027644521138912855,0.24982456140350878
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159208494331017,0.013599165882948362,0.01465918895599655,0.6243859649122807,0.01465918895599655,0.6243859649122807,0.015159208494331017,0.013599165882948362,0.01465918895599655,0.6243859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015053174009964258,0.016084810740513402,0.02719585849870578,0.1492982456140351,,,0.015053174009964258,0.016084810740513402,0.02719585849870578,0.1492982456140351
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191960626663614,0.013667512719553285,0.015918895599654873,0.43333333333333335,0.015918895599654873,0.43333333333333335,0.015191960626663614,0.013667512719553285,0.015918895599654873,0.43333333333333335
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015178431864783957,0.013664822455489379,0.033408110440034514,0.23157894736842105,,,0.015178431864783957,0.013664822455489379,0.033408110440034514,0.23157894736842105
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301638255884695,0.009670725016792562,0.020509059534081105,0.6573684210526316,0.019559965487489214,0.6573684210526316,0.015301638255884695,0.009670725016792562,0.020509059534081105,0.6573684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015214252251903832,0.014472347036028878,0.027842968075927524,0.17719298245614035,,,0.015214252251903832,0.014472347036028878,0.027842968075927524,0.17719298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412938129117915,0.009593191452303581,0.009490940465918895,0.6519298245614035,0.009102674719585849,0.6519298245614035,0.015412938129117915,0.009593191452303581,0.009490940465918895,0.6519298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01494785008294525,0.017421632267954606,0.029465056082830027,0.2094736842105263,,,0.01494785008294525,0.017421632267954606,0.029465056082830027,0.2094736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015060565313944972,0.01227255055288762,0.0298274374460742,0.7391228070175438,0.016031061259706644,0.7391228070175438,0.015060565313944972,0.01227255055288762,0.0298274374460742,0.7391228070175438
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01508381428241124,0.01610569750575839,0.031578947368421054,0.19789473684210526,,,0.01508381428241124,0.01610569750575839,0.031578947368421054,0.19789473684210526
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512168131064345,0.013018777034266871,0.01721311475409836,0.5810526315789474,0.01721311475409836,0.5810526315789474,0.01512168131064345,0.013018777034266871,0.01721311475409836,0.5810526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01505886550744137,0.016499571914426563,0.02798101811906816,0.2294736842105263,,,0.01505886550744137,0.016499571914426563,0.02798101811906816,0.2294736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078964822325097,0.011973042688062088,0.016773080241587576,0.7054385964912281,0.016773080241587576,0.7054385964912281,0.015078964822325097,0.011973042688062088,0.016773080241587576,0.7054385964912281
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015072839483759358,0.01574320263566662,0.03016393442622951,0.21175438596491228,,,0.015072839483759358,0.01574320263566662,0.03016393442622951,0.21175438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113478158434413,0.011875994680473824,0.01728213977566868,0.6503508771929825,0.01728213977566868,0.6503508771929825,0.015113478158434413,0.011875994680473824,0.01728213977566868,0.6503508771929825
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015162253753705142,0.015072759070086579,0.028740293356341675,0.21473684210526317,,,0.015162253753705142,0.015072759070086579,0.028740293356341675,0.21473684210526317
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524721781959924,0.011998557609652006,0.013865401207937878,0.5543859649122806,0.013796376186367558,0.5543859649122806,0.01524721781959924,0.011998557609652006,0.013865401207937878,0.5543859649122806
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015008953347169039,0.01671715133136181,0.027566867989646245,0.23473684210526316,,,0.015008953347169039,0.01671715133136181,0.027566867989646245,0.23473684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137633828836925,0.014913059383387071,0.018723037100949094,0.5419298245614035,0.011285591026747196,0.5419298245614035,0.015137633828836925,0.014913059383387071,0.018723037100949094,0.5419298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014945114522494599,0.0182832699467587,0.032907679033649696,0.15578947368421053,,,0.014945114522494599,0.0182832699467587,0.032907679033649696,0.15578947368421053
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517621243203187,0.012304065791107871,0.015245901639344262,0.5982456140350877,0.015220017256255393,0.5982456140350877,0.01517621243203187,0.012304065791107871,0.015245901639344262,0.5982456140350877
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015094908982048445,0.016444814527216117,0.029896462467644522,0.1794736842105263,,,0.015094908982048445,0.016444814527216117,0.029896462467644522,0.1794736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148342922629855,0.014195442766544518,0.012139775668679896,0.6352631578947369,0.012139775668679896,0.6352631578947369,0.015148342922629855,0.014195442766544518,0.012139775668679896,0.6352631578947369
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015069268954339745,0.015883889108689347,0.0308541846419327,0.23175438596491227,,,0.015069268954339745,0.015883889108689347,0.0308541846419327,0.23175438596491227
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271703319629655,0.01201223854478708,0.013563416738567731,0.6175438596491228,0.012959447799827438,0.6175438596491228,0.015271703319629655,0.01201223854478708,0.013563416738567731,0.6175438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015108657428836134,0.016269714209736736,0.027566867989646245,0.13614035087719298,,,0.015108657428836134,0.016269714209736736,0.027566867989646245,0.13614035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250664057792778,0.013446648423656029,0.011147540983606558,0.4019298245614035,0.011147540983606558,0.4019298245614035,0.015250664057792778,0.013446648423656029,0.011147540983606558,0.4019298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015011512326788283,0.01543613494903629,0.033977566867989646,0.27210526315789474,,,0.015011512326788283,0.01543613494903629,0.033977566867989646,0.27210526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293463379013548,0.009691192288222891,0.03109577221742882,0.6945614035087719,0.018740293356341673,0.6782456140350878,0.015293463379013548,0.009691192288222891,0.03109577221742882,0.6945614035087719
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015116272589157185,0.01654347848472097,0.02805004314063848,0.19701754385964912,,,0.015116272589157185,0.01654347848472097,0.02805004314063848,0.19701754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258529247200019,0.011663136491176009,0.010431406384814495,0.6978947368421052,0.010431406384814495,0.6978947368421052,0.015258529247200019,0.011663136491176009,0.010431406384814495,0.6978947368421052
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015254080295684215,0.013310938969048194,0.026514236410698878,0.19140350877192983,,,0.015254080295684215,0.013310938969048194,0.026514236410698878,0.19140350877192983
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365475550747546,0.01010563248127445,0.011216566005176877,0.5814035087719298,0.011216566005176877,0.5814035087719298,0.015365475550747546,0.01010563248127445,0.011216566005176877,0.5814035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014925066437114606,0.017372225712763457,0.03749784296807593,0.22456140350877193,,,0.014925066437114606,0.017372225712763457,0.03749784296807593,0.22456140350877193
