players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014963993346923301,0.018234125535938412,0.03011216566005177,0.24298245614035088,,,0.014963993346923301,0.018234125535938412,0.03011216566005177,0.24298245614035088
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266675436060737,0.011736159781617177,0.0263244176013805,0.6584210526315789,0.013425366695427092,0.6485964912280702,0.015266675436060737,0.011736159781617177,0.0263244176013805,0.6584210526315789
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014958764689261618,0.017579957059798975,0.033433994823123384,0.21228070175438596,,,0.014958764689261618,0.017579957059798975,0.033433994823123384,0.21228070175438596
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288602073910253,0.009282845797865202,0.019249352890422778,0.6907017543859649,0.019197584124245038,0.6905263157894737,0.015288602073910253,0.009282845797865202,0.019249352890422778,0.6907017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015250691429123671,0.012865264579613034,0.02981018119068162,0.1957894736842105,,,0.015250691429123671,0.012865264579613034,0.02981018119068162,0.1957894736842105
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297511662682981,0.010509533156395143,0.011613459879206213,0.6428070175438596,0.011095772217428818,0.6428070175438596,0.015297511662682981,0.010509533156395143,0.011613459879206213,0.6428070175438596
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015049161028068707,0.016857238770898647,0.025944779982743745,0.2219298245614035,,,0.015049161028068707,0.016857238770898647,0.025944779982743745,0.2219298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015401295006650663,0.009100794307938375,0.01180327868852459,0.6117543859649123,0.011535806729939603,0.6117543859649123,0.015401295006650663,0.009100794307938375,0.01180327868852459,0.6117543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015019122955238266,0.016505205193081587,0.028576358930112164,0.24859649122807018,,,0.015019122955238266,0.016505205193081587,0.028576358930112164,0.24859649122807018
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252455564962271,0.011850972101185402,0.014978429680759275,0.5622807017543859,0.014978429680759275,0.5622807017543859,0.015252455564962271,0.011850972101185402,0.014978429680759275,0.5622807017543859
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014979141085351672,0.015590300523389779,0.031449525452976704,0.2907017543859649,,,0.014979141085351672,0.015590300523389779,0.031449525452976704,0.2907017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241781965327678,0.01000272177512921,0.017868852459016392,0.6885964912280702,0.017730802415875754,0.6885964912280702,0.015241781965327678,0.01000272177512921,0.017868852459016392,0.6885964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015039149250618741,0.015688263144957366,0.02999137187230371,0.2373684210526316,,,0.015039149250618741,0.015688263144957366,0.02999137187230371,0.2373684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216599773344571,0.01072562465610723,0.012191544434857636,0.5989473684210527,0.012191544434857636,0.5989473684210527,0.015216599773344571,0.01072562465610723,0.012191544434857636,0.5989473684210527
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015102939364717337,0.015718250183802757,0.025125107851596204,0.21087719298245614,,,0.015102939364717337,0.015718250183802757,0.025125107851596204,0.21087719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015382948246592299,0.00961202427688128,0.010483175150992235,0.6271929824561403,0.010483175150992235,0.6271929824561403,0.015382948246592299,0.00961202427688128,0.010483175150992235,0.6271929824561403
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015199839883371077,0.014186124547479513,0.027834339948231233,0.23,,,0.015199839883371077,0.014186124547479513,0.027834339948231233,0.23
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305079740654811,0.011437980681902563,0.011760138050043141,0.535438596491228,0.011647972389991372,0.535438596491228,0.015305079740654811,0.011437980681902563,0.011760138050043141,0.535438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014974953249433131,0.017095313091381112,0.0307679033649698,0.20228070175438598,,,0.014974953249433131,0.017095313091381112,0.0307679033649698,0.20228070175438598
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522647143453865,0.011269697052409027,0.013943054357204486,0.6643859649122807,0.013943054357204486,0.6643859649122807,0.01522647143453865,0.011269697052409027,0.013943054357204486,0.6643859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014866297067290946,0.019159838935770133,0.02751509922346851,0.24754385964912282,,,0.014866297067290946,0.019159838935770133,0.02751509922346851,0.24754385964912282
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091510691604176,0.014929628998509694,0.014210526315789474,0.5612280701754386,0.013382226056945643,0.5591228070175439,0.015091510691604176,0.014929628998509694,0.014210526315789474,0.5612280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015017436672325347,0.016608135499434015,0.030491803278688525,0.22578947368421054,,,0.015017436672325347,0.016608135499434015,0.030491803278688525,0.22578947368421054
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209030061300238,0.01051755877948286,0.01646246764452114,0.7092982456140351,0.01646246764452114,0.7092982456140351,0.015209030061300238,0.01051755877948286,0.01646246764452114,0.7092982456140351
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0150028581484912,0.017460773017057563,0.031320103537532354,0.223859649122807,,,0.0150028581484912,0.017460773017057563,0.031320103537532354,0.223859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092525854226567,0.013151338307451486,0.01979292493528904,0.4845614035087719,0.01920621225194133,0.4845614035087719,0.015092525854226567,0.013151338307451486,0.01979292493528904,0.4845614035087719
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01501355268745081,0.01839774494205624,0.029275237273511646,0.25491228070175437,,,0.01501355268745081,0.01839774494205624,0.029275237273511646,0.25491228070175437
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516579177613857,0.010290427800549763,0.022415875754961172,0.8205263157894737,0.022415875754961172,0.8205263157894737,0.01516579177613857,0.010290427800549763,0.022415875754961172,0.8205263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506272068999655,0.01445006362793404,0.025668679896462467,0.2557894736842105,,,0.01506272068999655,0.01445006362793404,0.025668679896462467,0.2557894736842105
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235143133368505,0.010680662974942629,0.009473684210526316,0.642280701754386,0.008352027610008628,0.6382456140350877,0.015235143133368505,0.010680662974942629,0.009473684210526316,0.642280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015114077031375529,0.015513822015169586,0.02996548748921484,0.2080701754385965,,,0.015114077031375529,0.015513822015169586,0.02996548748921484,0.2080701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314705189871679,0.012874300377619797,0.009887834339948231,0.47789473684210526,0.009456427955133736,0.4766666666666667,0.015314705189871679,0.012874300377619797,0.009887834339948231,0.47789473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015049309791458212,0.016256464803261237,0.027998274374460744,0.1943859649122807,,,0.015049309791458212,0.016256464803261237,0.027998274374460744,0.1943859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216590262496084,0.013759548969022393,0.006962899050905954,0.5217543859649123,0.006962899050905954,0.5217543859649123,0.015216590262496084,0.013759548969022393,0.006962899050905954,0.5217543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014916388324061353,0.01814345585325097,0.03237273511647972,0.24473684210526317,,,0.014916388324061353,0.01814345585325097,0.03237273511647972,0.24473684210526317
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015081578639480387,0.011098096636163459,0.022174288179465058,0.7714035087719299,0.022174288179465058,0.7714035087719299,0.015081578639480387,0.011098096636163459,0.022174288179465058,0.7714035087719299
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015095838488055874,0.016302681245113623,0.026695427092320968,0.23140350877192983,,,0.015095838488055874,0.016302681245113623,0.026695427092320968,0.23140350877192983
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273480424516777,0.00998819222902183,0.013252804141501295,0.5985964912280701,0.013157894736842105,0.5985964912280701,0.015273480424516777,0.00998819222902183,0.013252804141501295,0.5985964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026375648814858,0.01584280937261023,0.02456427955133736,0.3007017543859649,,,0.015026375648814858,0.01584280937261023,0.02456427955133736,0.3007017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294037936984526,0.010017737654403962,0.00814495254529767,0.7208771929824561,0.0081190681622088,0.7208771929824561,0.015294037936984526,0.010017737654403962,0.00814495254529767,0.7208771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151964368199509,0.013212062702154317,0.028567730802415876,0.256140350877193,,,0.0151964368199509,0.013212062702154317,0.028567730802415876,0.256140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254300937542594,0.010907995515691323,0.015107851596203623,0.59,0.015030198446937015,0.59,0.015254300937542594,0.010907995515691323,0.015107851596203623,0.59
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015227177921698306,0.013581028116424214,0.025573770491803278,0.09807017543859649,,,0.015227177921698306,0.013581028116424214,0.025573770491803278,0.09807017543859649
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300789755153572,0.01197266139598575,0.015823986194995684,0.4142105263157895,0.015823986194995684,0.4142105263157895,0.015300789755153572,0.01197266139598575,0.015823986194995684,0.4142105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015221196470427236,0.012753281078303431,0.033175150992234684,0.17719298245614035,,,0.015221196470427236,0.012753281078303431,0.033175150992234684,0.17719298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523512854490499,0.011957116803580166,0.022312338222605695,0.5756140350877192,0.02192407247627265,0.5743859649122807,0.01523512854490499,0.011957116803580166,0.022312338222605695,0.5756140350877192
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015235060128942398,0.014085008787397416,0.024831751509922347,0.21578947368421053,,,0.015235060128942398,0.014085008787397416,0.024831751509922347,0.21578947368421053
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304415949518726,0.011097412200437792,0.005918895599654875,0.6168421052631579,0.005918895599654875,0.6168421052631579,0.015304415949518726,0.011097412200437792,0.005918895599654875,0.6168421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015129166134237843,0.014171004576922627,0.03000862812769629,0.22087719298245614,,,0.015129166134237843,0.014171004576922627,0.03000862812769629,0.22087719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325508925705297,0.009229139279657851,0.015004314063848145,0.6536842105263158,0.014874892148403797,0.6536842105263158,0.015325508925705297,0.009229139279657851,0.015004314063848145,0.6536842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01499405420502021,0.016993054438935975,0.027618636755823985,0.1994736842105263,,,0.01499405420502021,0.016993054438935975,0.027618636755823985,0.1994736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078480725243508,0.015247140242364066,0.019594477998274375,0.47526315789473683,0.019594477998274375,0.47526315789473683,0.015078480725243508,0.015247140242364066,0.019594477998274375,0.47526315789473683
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015020610603912056,0.016605398079167607,0.035522001725625536,0.16842105263157894,,,0.015020610603912056,0.016605398079167607,0.035522001725625536,0.16842105263157894
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120059656553157,0.0161448480213333,0.013132010353753236,0.4482456140350877,0.013132010353753236,0.4482456140350877,0.015120059656553157,0.0161448480213333,0.013132010353753236,0.4482456140350877
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015070921837903989,0.015611128608802436,0.027989646246764453,0.17789473684210527,,,0.015070921837903989,0.015611128608802436,0.027989646246764453,0.17789473684210527
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322222466375263,0.009478885594016434,0.02908541846419327,0.6014035087719298,0.016798964624676446,0.5952631578947368,0.015322222466375263,0.009478885594016434,0.02908541846419327,0.6014035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015136470678452784,0.013695335577963782,0.030345125107851596,0.24,,,0.015136470678452784,0.013695335577963782,0.030345125107851596,0.24
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521132709986823,0.011820989603539549,0.015012942191544434,0.5314035087719299,0.014037963761863675,0.5314035087719299,0.01521132709986823,0.011820989603539549,0.015012942191544434,0.5314035087719299
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015073580738056633,0.01466738551881843,0.032286453839516824,0.17491228070175438,,,0.015073580738056633,0.01466738551881843,0.032286453839516824,0.17491228070175438
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015501017299537262,0.007664993189175915,0.023908541846419325,0.6208771929824561,0.016937014667817083,0.6143859649122807,0.015501017299537262,0.007664993189175915,0.023908541846419325,0.6208771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01525923702979963,0.012031428902568938,0.029534081104400346,0.19087719298245615,,,0.01525923702979963,0.012031428902568938,0.029534081104400346,0.19087719298245615
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255000397717523,0.012067287240647921,0.017144089732528043,0.5359649122807018,0.017109577221742882,0.535438596491228,0.015255000397717523,0.012067287240647921,0.017144089732528043,0.5359649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026543096413263,0.016575873552898687,0.036436583261432266,0.18263157894736842,,,0.015026543096413263,0.016575873552898687,0.036436583261432266,0.18263157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015002987583322818,0.01424153201083782,0.022510785159620364,0.5657894736842105,0.022381363244176014,0.5657894736842105,0.015002987583322818,0.01424153201083782,0.022510785159620364,0.5657894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015122953219581138,0.015364969510964348,0.02698878343399482,0.21754385964912282,,,0.015122953219581138,0.015364969510964348,0.02698878343399482,0.21754385964912282
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239639206100131,0.012003947147521182,0.013503019844693702,0.5705263157894737,0.013399482312338222,0.5705263157894737,0.015239639206100131,0.012003947147521182,0.013503019844693702,0.5705263157894737
