players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014867330223507518,0.016018448316669383,0.029595864661654134,0.19460526315789473,,,0.014867330223507518,0.016018448316669383,0.029595864661654134,0.19460526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266376286391409,0.011029025746625069,0.01031954887218045,0.6117763157894737,0.01031954887218045,0.6117763157894737,0.015266376286391409,0.011029025746625069,0.01031954887218045,0.6117763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015262713020977219,0.013912331594267377,0.02820488721804511,0.21480263157894736,,,0.015262713020977219,0.013912331594267377,0.02820488721804511,0.21480263157894736
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293802112571558,0.011116309188842034,0.01317669172932331,0.6625,0.012030075187969926,0.661578947368421,0.015293802112571558,0.011116309188842034,0.01317669172932331,0.6625
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01497492806521823,0.014912330962401063,0.02275375939849624,0.2456578947368421,,,0.01497492806521823,0.014912330962401063,0.02275375939849624,0.2456578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533627152746983,0.010687051188129978,0.006954887218045113,0.6407236842105263,0.006954887218045113,0.6407236842105263,0.01533627152746983,0.010687051188129978,0.006954887218045113,0.6407236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014872100079856785,0.015863824605371026,0.028778195488721806,0.19289473684210526,,,0.014872100079856785,0.015863824605371026,0.028778195488721806,0.19289473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014929043601640418,0.012324975851818498,0.0175,0.6044078947368421,0.017039473684210528,0.6044078947368421,0.014929043601640418,0.012324975851818498,0.0175,0.6044078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014831821283448215,0.016214495523918546,0.03474624060150376,0.1694736842105263,,,0.014831821283448215,0.016214495523918546,0.03474624060150376,0.1694736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113078772203565,0.013080863558172739,0.03665413533834586,0.45763157894736844,0.02317669172932331,0.45730263157894735,0.015113078772203565,0.013080863558172739,0.03665413533834586,0.45763157894736844
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014689685271862075,0.01752055167656141,0.03589285714285714,0.18763157894736843,,,0.014689685271862075,0.01752055167656141,0.03589285714285714,0.18763157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517526091439077,0.010334741393196633,0.02075187969924812,0.69,0.015338345864661655,0.6859868421052632,0.01517526091439077,0.010334741393196633,0.02075187969924812,0.69
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014896459867847172,0.01592451199026887,0.03364661654135338,0.2061842105263158,,,0.014896459867847172,0.01592451199026887,0.03364661654135338,0.2061842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014986584235854675,0.01269871004019895,0.016494360902255638,0.5668421052631579,0.016494360902255638,0.5668421052631579,0.014986584235854675,0.01269871004019895,0.016494360902255638,0.5668421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014911236716356878,0.01563814885309979,0.03212406015037594,0.2055263157894737,,,0.014911236716356878,0.01563814885309979,0.03212406015037594,0.2055263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079566366086422,0.01110444674118495,0.026513157894736843,0.6603947368421053,0.018515037593984963,0.6532894736842105,0.015079566366086422,0.01110444674118495,0.026513157894736843,0.6603947368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015200621833178284,0.013651473757345472,0.03404135338345864,0.2143421052631579,,,0.015200621833178284,0.013651473757345472,0.03404135338345864,0.2143421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293914500896141,0.010211688020013808,0.01737781954887218,0.6691447368421053,0.01737781954887218,0.6691447368421053,0.015293914500896141,0.010211688020013808,0.01737781954887218,0.6691447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015063496673517428,0.015385323073895939,0.028674812030075186,0.22519736842105262,,,0.015063496673517428,0.015385323073895939,0.028674812030075186,0.22519736842105262
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206056427455442,0.011045643471334136,0.009981203007518797,0.7094078947368421,0.009426691729323308,0.7092763157894737,0.015206056427455442,0.011045643471334136,0.009981203007518797,0.7094078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01519605302157186,0.014232107022029674,0.022039473684210525,0.2324342105263158,,,0.01519605302157186,0.014232107022029674,0.022039473684210525,0.2324342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251419576029619,0.010972679257677377,0.009483082706766918,0.6625657894736842,0.009464285714285715,0.6625657894736842,0.015251419576029619,0.010972679257677377,0.009483082706766918,0.6625657894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014874936139147029,0.01622863343776472,0.032546992481203005,0.17532894736842106,,,0.014874936139147029,0.01622863343776472,0.032546992481203005,0.17532894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014996940247477174,0.012551052590679323,0.02113721804511278,0.5629605263157895,0.021024436090225564,0.5629605263157895,0.014996940247477174,0.012551052590679323,0.02113721804511278,0.5629605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01507747458351404,0.014198297507977907,0.033486842105263155,0.1982236842105263,,,0.01507747458351404,0.014198297507977907,0.033486842105263155,0.1982236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01554167446206977,0.009915273126544904,0.016362781954887218,0.5560526315789474,0.01630639097744361,0.5555921052631579,0.01554167446206977,0.009915273126544904,0.016362781954887218,0.5560526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014861741817225405,0.01583219227534384,0.023834586466165413,0.25144736842105264,,,0.014861741817225405,0.01583219227534384,0.023834586466165413,0.25144736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015046461464872015,0.011249757231445279,0.012161654135338346,0.6832894736842106,0.012161654135338346,0.6832894736842106,0.015046461464872015,0.011249757231445279,0.012161654135338346,0.6832894736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014972680672050494,0.014997276600988653,0.031578947368421054,0.24059210526315788,,,0.014972680672050494,0.014997276600988653,0.031578947368421054,0.24059210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014842366196494641,0.011539319088201223,0.024154135338345865,0.7141447368421052,0.024154135338345865,0.7141447368421052,0.014842366196494641,0.011539319088201223,0.024154135338345865,0.7141447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014868101724487982,0.016368707075134086,0.03195488721804511,0.14296052631578948,,,0.014868101724487982,0.016368707075134086,0.03195488721804511,0.14296052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283040423519323,0.011758458494269935,0.020272556390977442,0.5167105263157895,0.020272556390977442,0.5167105263157895,0.015283040423519323,0.011758458494269935,0.020272556390977442,0.5167105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01496143113879972,0.013986976070869944,0.03361842105263158,0.26355263157894737,,,0.01496143113879972,0.013986976070869944,0.03361842105263158,0.26355263157894737
