players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041348608242700534,0.0003556281550253903,0.011271186440677965,0.0454,0.0004301195269995242,0.00037962144855930674,0.012052730696798493,0.04666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031670956430218813,0.0005502501530683727,0.005864406779661017,0.0836,0.0003228574577709541,0.000518766560723405,0.005988700564971751,0.09288888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035529720721251236,0.0010410317947029029,0.013067796610169491,0.0644,0.0003638883358335922,0.0011500118010777242,0.013653483992467044,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004233657622517898,0.0006779353454788292,0.006966101694915254,0.097,0.0004275564712713027,0.0007480628888436472,0.0070809792843691145,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003383831331635398,0.00099646704359061,0.009389830508474577,0.0506,0.00032336781736536926,0.0011011294363980993,0.009548022598870056,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513046140435117,0.00018606444457672407,0.008203389830508475,0.0872,0.00033288983576301685,0.00020298585578137467,0.00856873822975518,0.09355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037272818904894903,0.00020628473931037368,0.01011864406779661,0.05,0.0003838964296461593,0.00022040371112422798,0.010621468926553673,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035195310017937907,0.0008519372852392295,1.694915254237288e-05,0.0,0.0003610450740207968,0.0009377954288229565,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003489396443208094,0.00041972671055470913,0.009186440677966102,0.0644,0.0003445425875741569,0.00046153232079536446,0.009585687382297552,0.06755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003687123473060173,0.000385918565936473,0.007627118644067797,0.1012,0.0003776070505166916,0.000423967715663991,0.008192090395480226,0.11133333333333334
