players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034957046019955235,0.001157490924157781,0.011031746031746031,0.04,0.00035719606241087557,0.00125106549084078,0.010952380952380953,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620498676653099,0.00015600645625212263,7.936507936507937e-05,0.0,0.00026265545316915605,0.00013830497094560374,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003501223949275353,0.0016064377416018202,0.01411111111111111,0.106,0.0003358118637360372,0.0017660923894583214,0.014444444444444444,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026914245363798557,0.0010724010852930417,4.761904761904762e-05,0.0,0.00026830545443466117,0.0011727183268930123,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041754784908964304,0.0001030838378567831,0.011666666666666667,0.038,0.000435003650656111,7.125637757649283e-05,0.012380952380952381,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032809907427070324,0.0013114130097088151,1.5873015873015872e-05,0.0,0.0003346612053180015,0.001413844346300973,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031353091742796044,0.0010587110353498296,0.007126984126984127,0.057,0.00031719094373984627,0.0011763455948331438,0.007389770723104056,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628978979853339,0.0010099899562603862,0.0,0.0,0.00026007709315317316,0.0011222110625115403,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003581261838689963,7.52786393785767e-05,0.014746031746031747,0.076,0.0003708175595638013,8.098317062797721e-05,0.015555555555555555,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028831952021183866,0.001377714799921452,0.0005238095238095238,0.002,0.0002930353257674528,0.0015281344601200608,0.000564373897707231,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003043853742510259,7.745071620946708e-05,0.013349206349206348,0.036,0.0003083646279956908,8.605635134385232e-05,0.013756613756613757,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879859933806058,0.001788792216206216,1.5873015873015872e-05,0.0,0.0002760591536687959,0.001987546906895796,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003387052345353159,0.00023786842433823962,0.010222222222222223,0.024,0.0003488597629733065,0.0002642982492647107,0.010511463844797179,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028485891646500575,5.4814813639706974e-05,0.00014285714285714287,0.0,0.0002886815268102719,6.0905348488563304e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000413064290186776,0.00039304731973581377,0.013761904761904762,0.056,0.0003997902200256766,0.00041720368876303765,0.012751322751322751,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029437442642326,0.0012501854297438458,0.0015873015873015873,0.0,0.0002920603258244856,0.0013890949219376063,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003023122414416448,0.0009154010765478506,0.012587301587301588,0.07,0.0002936683198505417,0.0010171123072753895,0.012698412698412698,0.07777777777777778
