players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037577783894164515,0.0005199488173298,0.010466666666666668,0.07775,0.00037635513514363184,0.0005709837464615385,0.010462962962962962,0.08305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028972314279420715,0.0012016020856321398,0.004216666666666666,0.02,0.00027927473499338135,0.0013305809496359892,0.003962962962962963,0.02
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002689627246548639,0.0009162247230032749,0.0099,0.0775,0.0002657842914341129,0.0010106043669793464,0.00962962962962963,0.08416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027552168724539984,0.0013992280392804903,0.0030833333333333333,0.0,0.00026241308969751745,0.0015472747183984748,0.003351851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003519932769828424,0.0006698911257224016,0.013933333333333334,0.0555,0.00035836245495817154,0.0007367944260842552,0.014592592592592593,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039618538693559046,0.0005443897725467273,0.019666666666666666,0.06875,0.0003734014500146197,0.0005973484781112837,0.02185185185185185,0.0763888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003342931636365491,0.001692380029673698,0.011566666666666666,0.11675,0.0003408047933875768,0.0016457044485171232,0.012,0.12055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033369376913572194,0.00046733675422397234,0.009466666666666667,0.085,0.00033996189852055365,0.00043227323403724347,0.010240740740740741,0.09444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003326036189419218,0.0006671294613546783,0.0101,0.0735,0.0003390978105643288,0.0007268023323584119,0.010222222222222223,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003278171397317665,0.0005579055422383547,0.008366666666666666,0.09425,0.00030911438608890844,0.0006054424222291634,0.008592592592592593,0.10166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003258631670309,0.0004990195774002965,0.01695,0.07,0.000333097728466706,0.0005439896897950376,0.01825925925925926,0.07583333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033304391567034325,0.0003510810431284298,0.0186,0.093,0.0003411711872701483,0.0003796135406040746,0.020648148148148148,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003457408667593359,0.0004499775867908329,0.011266666666666666,0.0635,0.00035661242875684423,0.0004750135070507475,0.011648148148148149,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035129931057252555,0.00016977096455338188,0.00855,0.0915,0.0003634260145023018,0.0001677162442806453,0.009481481481481481,0.10166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003496624940282537,0.0005151441764840563,0.008883333333333333,0.053,0.0003408403407564934,0.0005303161388364965,0.009462962962962963,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033012364521658636,0.0006367684517473634,0.008433333333333333,0.08775,0.0003251578912647183,0.0007068393339122585,0.009166666666666667,0.09722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003299565026091749,0.0003701521969632651,0.010566666666666667,0.043,0.0003350060563949132,0.0004006274575481229,0.011166666666666667,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024382277311774683,0.0007634666651261213,0.00013333333333333334,0.0005,0.00024124629022983664,0.0008047974837346075,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002774021608682808,0.0003676870012439885,0.01025,0.04475,0.00027466084464934653,0.00039571671428506117,0.010537037037037037,0.04777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029668285989816574,0.0006397098576774997,0.00855,0.0775,0.0002842332671034089,0.0006984100196218752,0.007981481481481482,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032889901702928874,0.0013008536817529324,0.014283333333333334,0.07375,0.00033727328305740566,0.0014437799608760236,0.015074074074074075,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247590145312343,0.0005973814154340853,0.009133333333333334,0.09825,0.0003324787548930886,0.0006621441094106377,0.009722222222222222,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031896601660715874,0.0006576708981955974,0.011083333333333334,0.08175,0.0003310120716486008,0.0007248984944658453,0.010981481481481481,0.08916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030290391848428004,0.0001683597175520989,0.006666666666666667,0.0725,0.0003124346143830125,0.0001812194048619581,0.007314814814814815,0.08055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003418879626255651,0.0005932653883263285,0.009433333333333334,0.07775,0.0003437554782557284,0.0006378186600465521,0.009666666666666667,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102410690394928,0.00040763730992822986,0.009283333333333333,0.10275,0.00029229989354935385,0.00035934093784045047,0.009518518518518518,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002645959834782977,0.0004675633269748532,0.005733333333333333,0.058,0.00026436425333726854,0.0005074523324366675,0.005611111111111111,0.06416666666666666
