players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004489479962517081,0.0003114479276570847,0.013322033898305085,0.0564,0.0004582508491202346,0.0003379434235796687,0.014180790960451977,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003985631002601248,0.002083939602911866,6.779661016949152e-05,0.0006,0.0004134390413430061,0.002307378618307204,7.532956685499058e-05,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003727406866053869,0.0009172501975699816,0.011728813559322034,0.0616,0.0003626028453926303,0.001014248357430139,0.01224105461393597,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945995772586631,0.0003053717046849841,0.005711864406779661,0.0796,0.0002907656868013551,0.0003381469363299504,0.005838041431261771,0.08155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004252877145643033,0.0010976879825067099,0.01364406779661017,0.068,0.0004419560316738741,0.0012072363384223821,0.014369114877589453,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003402083373119951,0.001984392981049114,0.013694915254237288,0.0054,0.0003397737519216689,0.002191044992040071,0.014105461393596986,0.006
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039650741397128064,0.0004119847247609188,0.01011864406779661,0.0462,0.0003947239602226297,0.0004565295854875597,0.00935969868173258,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034402103608067433,0.0005352403347914154,0.007728813559322034,0.0986,0.0003483711707680712,0.0005934802632992224,0.008549905838041431,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031719834011173406,0.0008790311315765733,0.009508474576271186,0.0666,0.00031306250715782346,0.0009692424096068114,0.00887005649717514,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387173653644846,0.0003237625817758548,0.006847457627118644,0.1052,0.00034799429442784844,0.0003522773542726798,0.007212806026365349,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003515480243564497,0.0008041322624159603,0.012135593220338983,0.0574,0.0003508320640963961,0.0006902415772711725,0.01192090395480226,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039486230460534957,0.00012070670396426868,0.004661016949152543,0.077,0.00041357436804635917,0.0001308611644982952,0.005178907721280603,0.08555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004135178313703084,0.00044165091638049685,0.013983050847457627,0.0524,0.00038851338086712814,0.00047863702346601073,0.014595103578154425,0.05644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038094786546108856,0.0002898326257556845,0.009033898305084746,0.1042,0.0003740832614599028,0.00030995003388288594,0.009698681732580037,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031883967403275134,0.0004365911961739977,0.010254237288135593,0.0654,0.0003276711286599293,0.0004714491396583685,0.010546139359698682,0.07155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033680758478130265,0.00011851581016714638,0.007067796610169492,0.1046,0.00034559986254818726,0.00011803204409520047,0.007495291902071563,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000306915628132437,0.000483350981170668,0.013610169491525423,0.0492,0.0003120198393632176,0.00033954754643572267,0.012862523540489642,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744543478675659,0.0013532847918410098,0.0013898305084745763,0.008,0.00026924177430109214,0.0014961800694541676,0.0007721280602636535,0.004222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041153056657399265,0.00048067650232809544,0.015033898305084746,0.0382,0.000426415304967797,0.00036583009688166386,0.01576271186440678,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033336890432524805,0.0012751368189438928,0.004627118644067797,0.0642,0.0003334192186257167,0.001398325496901739,0.004199623352165725,0.07044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003188864356994731,0.000377501526219851,0.00906779661016949,0.0568,0.0003259887537350243,0.0004160997675093878,0.009585687382297552,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000353417761180443,0.0004905229473014686,0.005677966101694915,0.0802,0.0003644943367052074,0.0005416791242667408,0.006271186440677966,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004119227052413926,0.00043425472492703037,0.014677966101694915,0.0588,0.00043004930296350026,0.0004825052499189226,0.01519774011299435,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030719655767594945,0.00027606033704569643,0.006406779661016949,0.0776,0.0003136038161670831,0.0003067337078285516,0.0070809792843691145,0.08622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003285266104810389,0.00047121237647718443,0.009288135593220339,0.0598,0.0003396329567824063,0.0005148376435598787,0.009397363465160076,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037488642231569847,0.00019074311544965697,0.00676271186440678,0.0938,0.000391143858820917,0.0002032051313070704,0.007514124293785311,0.10422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033722799583299246,0.0008294447759351175,0.013796610169491526,0.0598,0.0003471957821033748,0.0009211859974408275,0.014651600753295668,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027856864963952656,0.0009125893483481846,0.00015254237288135592,0.0,0.000286625144808601,0.0010135688556775686,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004011209025876427,0.0003203571805393647,0.016271186440677966,0.0368,0.0004119526205803976,0.00034436327432096865,0.017476459510357815,0.03955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003529653156525423,0.001872933552165727,0.012440677966101694,0.0,0.00035676320797020476,0.002069448131683593,0.013295668549905838,0.0
