players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00043872020055386277,0.00044914789736160505,0.01152542372881356,0.0628,0.0004347547184474944,0.0004905630516792411,0.011789077212806027,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035142845426819114,0.00018563425494060056,0.0062881355932203386,0.0916,0.0003555405392756746,0.00019777011565590277,0.00672316384180791,0.10177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003224824940194572,0.0007230467393733269,0.012101694915254237,0.0462,0.0003320503516958184,0.0007931420995362251,0.012222222222222223,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003494540009363446,0.0003867020247851633,0.006491525423728814,0.1136,0.00035810129479111783,0.00042126779676949746,0.006911487758945386,0.118
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004199518550421075,0.0010009177156055124,0.012101694915254237,0.0572,0.00043469702376381763,0.001112130795117236,0.012655367231638417,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033615467075648174,0.00029719750915972477,0.007949152542372882,0.1028,0.00033936594696681193,0.0003302194546219164,0.008455743879472693,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045163312555458496,0.0008352077341075733,0.014949152542372881,0.0586,0.00046045396816479664,0.0008006669616323567,0.015423728813559322,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119379124581247,0.0008444229964592988,0.004813559322033898,0.0768,0.0003143276265780197,0.0009237043530166169,0.005348399246704332,0.08533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036375468352492876,0.0011486697805629922,0.014491525423728814,0.0676,0.0003789215760770735,0.0012589451506003272,0.015235404896421846,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034837534773204156,0.0008327803555306684,0.0013728813559322035,0.0012,0.00035918287578752566,0.0009107812373094654,0.0013935969868173258,0.0013333333333333333
