players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003679846373560317,0.0006430011004538292,0.015254237288135594,0.068,0.0003602719106769162,0.0007014151347768388,0.015630885122410548,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036205145340578384,0.0002626140904893571,0.006254237288135593,0.1006,0.00035893743170704753,0.00016421444926986665,0.0067984934086629005,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044283218775161833,0.000997901172157193,0.018983050847457626,0.0752,0.0004609029506441924,0.000822976645831986,0.020112994350282486,0.078
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032198302755543674,0.0003024311778295123,0.006661016949152543,0.096,0.00032487593491592546,0.00033244160874280275,0.007250470809792844,0.10666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003778042186248434,0.0011569738015981142,0.016305084745762713,0.048,0.00039015928962642197,0.0011131679008483232,0.017099811676082863,0.05177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030157693744702616,0.00032740918792468213,0.007796610169491526,0.0992,0.00030584929559386776,0.00035591610220974936,0.008154425612052731,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00027631387689670486,0.0005462695465295066,0.007983050847457627,0.0836,0.0002735858902563671,0.0005840858914017618,0.0077777777777777776,0.088
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003931481464468719,0.00021618742738732912,0.004898305084745763,0.0824,0.00041081485769848007,0.00021462932616572958,0.00544256120527307,0.09155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003609696622729044,0.0008945985888481346,0.011406779661016948,0.0944,0.00037231723246974077,0.0009745876600716969,0.01184557438794727,0.10422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499796536983893,0.00023255525434499633,0.006847457627118644,0.0976,0.00036018546927340454,0.00023898395506820997,0.007457627118644068,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003499012720014594,0.00029565834983674656,0.012728813559322033,0.0418,0.00035170371597559584,0.0003251786047451139,0.013502824858757062,0.044222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031068653296970414,0.0011734091497680084,0.0010847457627118644,0.0002,0.0003161076002147044,0.0013004572713354048,0.001167608286252354,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003379137208506216,0.0004022063401653595,0.010542372881355932,0.052,0.0003479379256691741,0.0002458862324784177,0.010866290018832391,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028916909519448715,0.0009950750690379062,0.00045762711864406777,0.0008,0.0002918663146924913,0.0010926093344191675,3.766478342749529e-05,0.0008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003674894329239028,0.000632034052206592,0.011372881355932203,0.0568,0.00036234038785973473,0.0006958877363945819,0.01209039548022599,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973074545118903,0.000424475206635784,0.006050847457627118,0.1018,0.00030090364394671517,0.00046526679687146187,0.006685499058380414,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003778574367067433,0.0007862753095091468,0.016389830508474576,0.046,0.00036825257224390977,0.0008712262999725649,0.017382297551789078,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003963657576270806,0.0012758080537633937,0.004423728813559322,0.0316,0.00039867552466156303,0.0013960987522044519,0.004218455743879473,0.024666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004226092097200206,0.0005708570287917287,0.012694915254237289,0.0628,0.0004219356360196841,0.0006299029125233637,0.013465160075329568,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336046706406365,0.0001296122384157941,0.006847457627118644,0.1096,0.00032739015915703753,0.00014134265252397808,0.00711864406779661,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003324085080397464,0.0017055510635080586,0.013423728813559322,0.1096,0.000346351388236126,0.0016960452834055863,0.014143126177024483,0.12066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667416094743282,0.0004017881121793586,0.007745762711864407,0.109,0.0003778845137349624,0.0004373144658848424,0.007419962335216573,0.11511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030864048207585943,0.0005947087890455616,0.008983050847457628,0.0594,0.0003134749604288705,0.0003460570359273813,0.009340866290018832,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964828444404359,0.00021108324649422286,0.006457627118644068,0.0892,0.00029716419527025,0.0002345369405491365,0.006817325800376648,0.09911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036895646785882946,0.00042460333889231245,0.014033898305084745,0.0666,0.00036207085067695274,0.0004686004577091456,0.014915254237288136,0.06422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003859243288350087,0.001268154963687777,0.004796610169491526,0.0784,0.0003993842065294521,0.001210188064182153,0.005273069679849341,0.08711111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040101744570246933,0.0002753375241262174,0.010186440677966101,0.022,0.00042318440054229525,0.0002991290242290725,0.010508474576271187,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031503181198419273,0.00022329551003431582,0.010711864406779662,0.1008,0.00032334587948794797,0.00024130456412695963,0.011412429378531073,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041694590022050567,0.00023126732224457118,0.016491525423728812,0.0538,0.0003897971210520116,0.00016104371099396562,0.01632768361581921,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470019636117558,6.341932657003746e-05,0.0074237288135593224,0.108,0.00035234081123351095,7.024087859724198e-05,0.007627118644067797,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003674161409622042,0.0005649211318254027,0.008508474576271187,0.0472,0.0003791125241887133,0.0006147168568603002,0.00896421845574388,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030562270108771373,0.0003495533901480956,0.0074237288135593224,0.1026,0.0003089978925998288,0.0003677297823225599,0.007344632768361582,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004142916070424113,0.0012971181333731269,0.015084745762711864,0.0586,0.0004271460490490284,0.0012784188993862065,0.01615819209039548,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004049243896015206,0.0005331770550089664,0.008796610169491525,0.1036,0.0004244438335169232,0.0005822993301428043,0.009698681732580037,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003550917245693518,6.184480606065502e-05,0.013847457627118644,0.0506,0.000359441541198286,6.803393051754957e-05,0.014519774011299435,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038527208051744935,0.0002554180292987284,0.006050847457627118,0.0946,0.000391334070087427,0.00026278544165683315,0.006233521657250471,0.09955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034776720116437776,0.0008437680192093605,0.01152542372881356,0.0658,0.00035441183769562056,0.0009191024153513222,0.012071563088512241,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000362043010517453,0.0002559640645521648,0.005305084745762712,0.077,0.0003717706000090989,0.00026851024274444045,0.00551789077212806,0.08555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003811379982692405,0.0004432061059537703,0.01677966101694915,0.0824,0.00039483079661155015,0.00047738258145860337,0.017777777777777778,0.09133333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037927159334220917,0.000641158100128792,0.013372881355932204,0.0746,0.0003918154160875672,0.0006973292416530721,0.014576271186440677,0.08288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00027152607716842634,0.0002312346332558186,0.010576271186440679,0.0338,0.00027052333441090836,0.00024289874455398202,0.010922787193973634,0.035333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219569123964076,0.00038515337826754815,0.006847457627118644,0.0988,0.00032564495999536666,0.0004141735146742841,0.007419962335216573,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003447881217403829,0.00030275989384471276,0.00983050847457627,0.0392,0.00032417800086657325,0.0003351381892949149,0.010225988700564972,0.041555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003246911394062046,0.0004977790415126319,0.008084745762711865,0.1114,0.000327563543220972,0.0005518261311481582,0.00871939736346516,0.118
