players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.0150518332944588,0.015588079291697157,0.028666666666666667,0.18921052631578947,,,0.0150518332944588,0.015588079291697157,0.028666666666666667,0.18921052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185213212715569,0.012386488238010512,0.012596491228070175,0.5472368421052631,0.012587719298245615,0.5472368421052631,0.015185213212715569,0.012386488238010512,0.012596491228070175,0.5472368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015156863935750662,0.01463704129204613,0.028210526315789474,0.18026315789473685,,,0.015156863935750662,0.01463704129204613,0.028210526315789474,0.18026315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015404440497730723,0.00992133392080132,0.013868421052631578,0.6244736842105263,0.013868421052631578,0.6244736842105263,0.015404440497730723,0.00992133392080132,0.013868421052631578,0.6244736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015121299345736776,0.014892259408986787,0.029,0.19960526315789473,,,0.015121299345736776,0.014892259408986787,0.029,0.19960526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200578650804202,0.011951696693071619,0.01836842105263158,0.5284210526315789,0.018157894736842106,0.5284210526315789,0.015200578650804202,0.011951696693071619,0.01836842105263158,0.5284210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015018088420668143,0.016695677913979592,0.02774561403508772,0.19855263157894737,,,0.015018088420668143,0.016695677913979592,0.02774561403508772,0.19855263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137953878414082,0.011688736417702001,0.019903508771929826,0.5931578947368421,0.018245614035087718,0.5917105263157895,0.015137953878414082,0.011688736417702001,0.019903508771929826,0.5931578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015162318862764016,0.014429591461641307,0.02443859649122807,0.18473684210526317,,,0.015162318862764016,0.014429591461641307,0.02443859649122807,0.18473684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131340169639844,0.01336107597015156,0.017236842105263158,0.5565789473684211,0.008184210526315789,0.5565789473684211,0.015131340169639844,0.01336107597015156,0.017236842105263158,0.5565789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014952859013958989,0.015644226155628965,0.036763157894736845,0.2125,,,0.014952859013958989,0.015644226155628965,0.036763157894736845,0.2125
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114982159678037,0.011471312365438325,0.03086842105263158,0.6475,0.03075438596491228,0.6475,0.015114982159678037,0.011471312365438325,0.03086842105263158,0.6475
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015054697364265804,0.015212386852513131,0.031043859649122808,0.15473684210526314,,,0.015054697364265804,0.015212386852513131,0.031043859649122808,0.15473684210526314
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290937460914665,0.01205331179421389,0.011754385964912281,0.4068421052631579,0.011701754385964913,0.4068421052631579,0.015290937460914665,0.01205331179421389,0.011754385964912281,0.4068421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014939459249181207,0.016443397015838232,0.03773684210526316,0.2532894736842105,,,0.014939459249181207,0.016443397015838232,0.03773684210526316,0.2532894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130823756518728,0.011097630788204544,0.017350877192982457,0.7144736842105263,0.017350877192982457,0.7144736842105263,0.015130823756518728,0.011097630788204544,0.017350877192982457,0.7144736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015211901631883091,0.012845100017396237,0.029894736842105262,0.2619736842105263,,,0.015211901631883091,0.012845100017396237,0.029894736842105262,0.2619736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178685890664331,0.010752753182030096,0.023526315789473683,0.6857894736842105,0.022903508771929825,0.6857894736842105,0.015178685890664331,0.010752753182030096,0.023526315789473683,0.6857894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015280319544322204,0.012934756685339699,0.02943859649122807,0.18671052631578947,,,0.015280319544322204,0.012934756685339699,0.02943859649122807,0.18671052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303012163888439,0.012060378545187595,0.010815789473684211,0.5102631578947369,0.010815789473684211,0.5102631578947369,0.015303012163888439,0.012060378545187595,0.010815789473684211,0.5102631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014942488099609776,0.01743595321799285,0.031280701754385964,0.19605263157894737,,,0.014942488099609776,0.01743595321799285,0.031280701754385964,0.19605263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142337787967317,0.012272954566597778,0.01443859649122807,0.6188157894736842,0.013517543859649123,0.6172368421052632,0.015142337787967317,0.012272954566597778,0.01443859649122807,0.6188157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014961691659823114,0.017275090643640613,0.029833333333333333,0.20407894736842105,,,0.014961691659823114,0.017275090643640613,0.029833333333333333,0.20407894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148149071746603,0.0131026345008665,0.012921052631578948,0.6427631578947368,0.012921052631578948,0.6427631578947368,0.015148149071746603,0.0131026345008665,0.012921052631578948,0.6427631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015119078980681733,0.015072697286251487,0.029298245614035087,0.21460526315789474,,,0.015119078980681733,0.015072697286251487,0.029298245614035087,0.21460526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413236436022073,0.008933183516863091,0.013754385964912281,0.6882894736842106,0.013438596491228071,0.6875,0.015413236436022073,0.008933183516863091,0.013754385964912281,0.6882894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015057825940177745,0.01465194695370469,0.028587719298245613,0.16723684210526316,,,0.015057825940177745,0.01465194695370469,0.028587719298245613,0.16723684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294893434766674,0.01029386736642815,0.02174561403508772,0.5678947368421052,0.02174561403508772,0.5678947368421052,0.015294893434766674,0.01029386736642815,0.02174561403508772,0.5678947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014997165207877403,0.015696918129713588,0.030026315789473686,0.2768421052631579,,,0.014997165207877403,0.015696918129713588,0.030026315789473686,0.2768421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296545870669344,0.008605429629405014,0.014614035087719298,0.7346052631578948,0.014087719298245614,0.7311842105263158,0.015296545870669344,0.008605429629405014,0.014614035087719298,0.7346052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014982727655103358,0.015730209506320453,0.02956140350877193,0.19842105263157894,,,0.014982727655103358,0.015730209506320453,0.02956140350877193,0.19842105263157894
