players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015103038481215478,0.014874381804282903,0.03011278195488722,0.19513157894736843,,,0.015103038481215478,0.014874381804282903,0.03011278195488722,0.19513157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219223932638628,0.011069009058684987,0.019031954887218046,0.5901315789473685,0.017763157894736842,0.5901315789473685,0.015219223932638628,0.011069009058684987,0.019031954887218046,0.5901315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.0150049826470196,0.014862334937628393,0.02799812030075188,0.2968421052631579,,,0.0150049826470196,0.014862334937628393,0.02799812030075188,0.2968421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014926272955350473,0.011677561649122377,0.019595864661654135,0.7308552631578947,0.019595864661654135,0.7308552631578947,0.014926272955350473,0.011677561649122377,0.019595864661654135,0.7308552631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014745842167571847,0.01667878838950906,0.02974624060150376,0.24763157894736842,,,0.014745842167571847,0.01667878838950906,0.02974624060150376,0.24763157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108427080837908,0.011507884655912551,0.018674812030075188,0.7129605263157894,0.018674812030075188,0.7129605263157894,0.015108427080837908,0.011507884655912551,0.018674812030075188,0.7129605263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015021343528141376,0.015098843310078623,0.026879699248120302,0.20664473684210527,,,0.015021343528141376,0.015098843310078623,0.026879699248120302,0.20664473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322741618517198,0.010091071783047058,0.015460526315789473,0.667828947368421,0.015460526315789473,0.667828947368421,0.015322741618517198,0.010091071783047058,0.015460526315789473,0.667828947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014785646590490302,0.01623303062407608,0.03234022556390977,0.20171052631578948,,,0.014785646590490302,0.01623303062407608,0.03234022556390977,0.20171052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014991089876857162,0.012385172427779506,0.015648496240601505,0.6442105263157895,0.015535714285714286,0.6440131578947368,0.014991089876857162,0.012385172427779506,0.015648496240601505,0.6442105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014893079537635282,0.01609885387400965,0.032622180451127816,0.2175657894736842,,,0.014893079537635282,0.01609885387400965,0.032622180451127816,0.2175657894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125032777366718,0.012320938865853302,0.019962406015037595,0.564407894736842,0.019896616541353385,0.5642763157894737,0.015125032777366718,0.012320938865853302,0.019962406015037595,0.564407894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015049419036010453,0.014871451754925213,0.025864661654135337,0.18592105263157896,,,0.015049419036010453,0.014871451754925213,0.025864661654135337,0.18592105263157896
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359927515989856,0.011130116594921103,0.008853383458646617,0.6161184210526316,0.008834586466165414,0.6161184210526316,0.015359927515989856,0.011130116594921103,0.008853383458646617,0.6161184210526316
