players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014736168381781215,0.01720336714571671,0.03487065120428189,0.2712631578947368,,,0.014736168381781215,0.01720336714571671,0.03487065120428189,0.2712631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202568611429247,0.010512605158365817,0.015691347011596787,0.738421052631579,0.01512042818911686,0.7376842105263158,0.015202568611429247,0.010512605158365817,0.015691347011596787,0.738421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014899525427110084,0.016608663744700037,0.03181980374665477,0.204,,,0.014899525427110084,0.016608663744700037,0.03181980374665477,0.204
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107451018982233,0.012694475215145246,0.029830508474576273,0.5836842105263158,0.015914362176628012,0.5674736842105264,0.015107451018982233,0.012694475215145246,0.029830508474576273,0.5836842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015007565255564638,0.015701137917362072,0.026503122212310437,0.20726315789473684,,,0.015007565255564638,0.015701137917362072,0.026503122212310437,0.20726315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211743376407778,0.012286471792331792,0.013550401427297055,0.5366315789473685,0.013550401427297055,0.5366315789473685,0.015211743376407778,0.012286471792331792,0.013550401427297055,0.5366315789473685
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015042827452885236,0.014494526555370932,0.032105263157894734,0.29168421052631577,,,0.015042827452885236,0.014494526555370932,0.032105263157894734,0.29168421052631577
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233317785394778,0.010708831227388513,0.014228367528991972,0.6197894736842106,0.014228367528991972,0.6197894736842106,0.015233317785394778,0.010708831227388513,0.014228367528991972,0.6197894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015107238472908246,0.014975796715233886,0.030829616413916145,0.19831578947368422,,,0.015107238472908246,0.014975796715233886,0.030829616413916145,0.19831578947368422
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015414899961468774,0.010074595537276633,0.014986619090098127,0.6161052631578947,0.01487957181088314,0.6161052631578947,0.015414899961468774,0.010074595537276633,0.014986619090098127,0.6161052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015002479789110663,0.015179968849340945,0.031239964317573594,0.18905263157894736,,,0.015002479789110663,0.015179968849340945,0.031239964317573594,0.18905263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135471136317007,0.011286611221527345,0.013951828724353256,0.6963157894736842,0.013603925066904549,0.6963157894736842,0.015135471136317007,0.011286611221527345,0.013951828724353256,0.6963157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015203686599210288,0.013784147501797463,0.030410347903657448,0.2750526315789474,,,0.015203686599210288,0.013784147501797463,0.030410347903657448,0.2750526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273337046223844,0.009503468561858535,0.016922390722569135,0.7190526315789474,0.016922390722569135,0.7190526315789474,0.015273337046223844,0.009503468561858535,0.016922390722569135,0.7190526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015003342358279518,0.014840406653123014,0.029580731489741302,0.26042105263157894,,,0.015003342358279518,0.014840406653123014,0.029580731489741302,0.26042105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122810472893745,0.012394035079198252,0.025066904549509366,0.6267368421052631,0.025066904549509366,0.6267368421052631,0.015122810472893745,0.012394035079198252,0.025066904549509366,0.6267368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01495837877356396,0.01703714093450194,0.02568242640499554,0.22494736842105262,,,0.01495837877356396,0.01703714093450194,0.02568242640499554,0.22494736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063361527446627,0.0136995435537743,0.012934879571810883,0.6152631578947368,0.012934879571810883,0.6152631578947368,0.015063361527446627,0.0136995435537743,0.012934879571810883,0.6152631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014958447883866029,0.017173370429298295,0.029313113291703836,0.18705263157894736,,,0.014958447883866029,0.017173370429298295,0.029313113291703836,0.18705263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199429076708114,0.011450074225339628,0.01568242640499554,0.5867368421052631,0.015673505798394292,0.5867368421052631,0.015199429076708114,0.011450074225339628,0.01568242640499554,0.5867368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015041050249349371,0.015249232933978401,0.03238180196253345,0.19357894736842104,,,0.015041050249349371,0.015249232933978401,0.03238180196253345,0.19357894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315893591434763,0.011455897279933782,0.012658340767172168,0.6148421052631579,0.012310437109723462,0.6136842105263158,0.015315893591434763,0.011455897279933782,0.012658340767172168,0.6148421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015211226865256,0.012895872353480376,0.029420160570918823,0.2558947368421053,,,0.015211226865256,0.012895872353480376,0.029420160570918823,0.2558947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182124264326831,0.010453333320521,0.03505798394290812,0.6574736842105263,0.022042818911685996,0.6549473684210526,0.015182124264326831,0.010453333320521,0.03505798394290812,0.6574736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01486075679619045,0.017086265098671834,0.029313113291703836,0.23968421052631578,,,0.01486075679619045,0.017086265098671834,0.029313113291703836,0.23968421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014986169926767115,0.011939902673760406,0.032123104371097236,0.7165263157894737,0.016057091882247992,0.7165263157894737,0.014986169926767115,0.011939902673760406,0.032123104371097236,0.7165263157894737
