players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192509923513224,0.014538853731190736,0.025146198830409357,0.23157894736842105,,,0.015192509923513224,0.014538853731190736,0.025146198830409357,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527571265577276,0.00974787921865888,0.022723475355054302,0.8152631578947368,0.008487886382623225,0.8089473684210526,0.01527571265577276,0.00974787921865888,0.022723475355054302,0.8152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015000805042989049,0.021198764376809533,0.03217209690893901,0.06157894736842105,,,0.015000805042989049,0.021198764376809533,0.03217209690893901,0.06157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254381866761644,0.02003328676909833,0.009256474519632414,0.3178947368421053,0.009097744360902256,0.3178947368421053,0.015254381866761644,0.02003328676909833,0.009256474519632414,0.3178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117579053618947,0.01839539991205209,0.027794486215538847,0.1336842105263158,,,0.015117579053618947,0.01839539991205209,0.027794486215538847,0.1336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523275151815633,0.011109940552120045,0.018162071846282372,0.61,0.017811194653299917,0.61,0.01523275151815633,0.011109940552120045,0.018162071846282372,0.61
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210037149143684,0.013502042877661734,0.028437761069340015,0.33263157894736844,,,0.015210037149143684,0.013502042877661734,0.028437761069340015,0.33263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246150342191605,0.007514153092459126,0.013450292397660818,0.9268421052631579,0.013366750208855471,0.9263157894736842,0.015246150342191605,0.007514153092459126,0.013450292397660818,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187175076640238,0.012580309174632289,0.029674185463659148,0.31842105263157894,,,0.015187175076640238,0.012580309174632289,0.029674185463659148,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272988676298947,0.010656728909975634,0.019682539682539683,0.7331578947368421,0.014001670843776107,0.7331578947368421,0.015272988676298947,0.010656728909975634,0.019682539682539683,0.7331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139900819209967,0.01663422206804632,0.028379281537176275,0.15263157894736842,,,0.015139900819209967,0.01663422206804632,0.028379281537176275,0.15263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208316120205154,0.015012245506903379,0.01797827903091061,0.48789473684210527,0.01796157059314954,0.48789473684210527,0.015208316120205154,0.015012245506903379,0.01797827903091061,0.48789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516198227467381,0.015846192540665,0.023700918964076858,0.18210526315789474,,,0.01516198227467381,0.015846192540665,0.023700918964076858,0.18210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228687921025937,0.012461948060120248,0.013124477861319966,0.5373684210526316,0.012748538011695907,0.5373684210526316,0.015228687921025937,0.012461948060120248,0.013124477861319966,0.5373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015044375170709575,0.019261500741997433,0.02827903091060986,0.3468421052631579,,,0.015044375170709575,0.019261500741997433,0.02827903091060986,0.3468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263371556469372,0.011815702655840702,0.01314954051796157,0.7,0.01314954051796157,0.7,0.015263371556469372,0.011815702655840702,0.01314954051796157,0.7
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163474163467059,0.014879340175410956,0.02633249791144528,0.18842105263157893,,,0.015163474163467059,0.014879340175410956,0.02633249791144528,0.18842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285980369200211,0.008705995891422666,0.021060985797827902,0.7215789473684211,0.020618212197159567,0.7215789473684211,0.015285980369200211,0.008705995891422666,0.021060985797827902,0.7215789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098576492122234,0.015948939308574463,0.03213032581453634,0.15894736842105264,,,0.015098576492122234,0.015948939308574463,0.03213032581453634,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175097395533568,0.014285043511873485,0.019557226399331662,0.3447368421052632,0.019164578111946533,0.3447368421052632,0.015175097395533568,0.014285043511873485,0.019557226399331662,0.3447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520232536395427,0.014930987831068524,0.02422723475355054,0.2026315789473684,,,0.01520232536395427,0.014930987831068524,0.02422723475355054,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361009857073433,0.009666679764843205,0.013375104427736007,0.5515789473684211,0.013350041771094402,0.5515789473684211,0.015361009857073433,0.009666679764843205,0.013375104427736007,0.5515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138608071771725,0.013180517116934838,0.032255639097744364,0.2331578947368421,,,0.015138608071771725,0.013180517116934838,0.032255639097744364,0.2331578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142509576137983,0.013890252849351453,0.022639933166248957,0.6231578947368421,0.022639933166248957,0.6231578947368421,0.015142509576137983,0.013890252849351453,0.022639933166248957,0.6231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189557215018162,0.016245613942957052,0.024987468671679197,0.30526315789473685,,,0.015189557215018162,0.016245613942957052,0.024987468671679197,0.30526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290273621960605,0.013585220721474564,0.008020050125313283,0.6621052631578948,0.007878028404344194,0.6621052631578948,0.015290273621960605,0.013585220721474564,0.008020050125313283,0.6621052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211930192731277,0.011490230398068214,0.032890559732665,0.1631578947368421,,,0.015211930192731277,0.011490230398068214,0.032890559732665,0.1631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347460516645267,0.007669031933676525,0.016357560568086883,0.5426315789473685,0.016324143692564744,0.5426315789473685,0.015347460516645267,0.007669031933676525,0.016357560568086883,0.5426315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015207507087785104,0.015028748457361475,0.02567251461988304,0.14210526315789473,,,0.015207507087785104,0.015028748457361475,0.02567251461988304,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305186952454709,0.010093134705450315,0.009473684210526316,0.8131578947368421,0.009473684210526316,0.8131578947368421,0.015305186952454709,0.010093134705450315,0.009473684210526316,0.8131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130579668601665,0.015779407641380472,0.029289891395154553,0.18368421052631578,,,0.015130579668601665,0.015779407641380472,0.029289891395154553,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311511537011288,0.011613590635629086,0.009507101086048455,0.4226315789473684,0.009507101086048455,0.4226315789473684,0.015311511537011288,0.011613590635629086,0.009507101086048455,0.4226315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103523622388888,0.018040614284188374,0.030877192982456142,0.07210526315789474,,,0.015103523622388888,0.018040614284188374,0.030877192982456142,0.07210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241285571597693,0.013459320274910596,0.01969924812030075,0.3257894736842105,0.01969924812030075,0.3257894736842105,0.015241285571597693,0.013459320274910596,0.01969924812030075,0.3257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106865324898815,0.01430333440116685,0.03345029239766082,0.19526315789473683,,,0.015106865324898815,0.01430333440116685,0.03345029239766082,0.19526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015367168605290438,0.010177510549719927,0.014001670843776107,0.5378947368421053,0.013650793650793651,0.5378947368421053,0.015367168605290438,0.010177510549719927,0.014001670843776107,0.5378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506893784409167,0.02009631833872376,0.02751044277360067,0.11526315789473685,,,0.01506893784409167,0.02009631833872376,0.02751044277360067,0.11526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275902824456233,0.01549272202744829,0.014218880534670008,0.2810526315789474,0.006157059314954052,0.2810526315789474,0.015275902824456233,0.01549272202744829,0.014218880534670008,0.2810526315789474
