players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003995600684632356,0.00043820492782226426,0.012709677419354838,0.073,0.00040685864915818404,0.0004806847942769069,0.013315412186379928,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030587583782440436,0.0011304778306158603,3.2258064516129034e-05,0.0005,0.00029363477573374707,0.0012498769084920136,3.5842293906810036e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003113154991332456,0.0008798110222149703,0.014258064516129033,0.0735,0.0003166465232962065,0.0009547758301729732,0.014623655913978495,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786238383173251,0.0014064419668201945,0.0003064516129032258,0.001,0.00028086192024786487,0.0015399213241787774,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00025534096985504535,0.001144516990653124,0.00967741935483871,0.0945,0.00025372296441419055,0.0012411675225594073,0.009838709677419354,0.10388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636014267052641,0.0006691507954030764,0.0013387096774193548,0.0,0.0002654387496141877,0.0007129828611704656,0.0014157706093189965,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000317861537384027,0.0003693951600680324,0.013241935483870967,0.086,0.0003232982536083302,0.0004086875857214257,0.013942652329749105,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027191804894785137,0.0004937047254404598,0.0006612903225806452,0.0,0.0002767028248273392,0.0005468093250241228,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003080006579423227,0.000259798844087304,0.007854838709677419,0.0545,0.00031021397619367477,0.0002886653823192267,0.008046594982078853,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003559954206472515,8.420261208927898e-05,0.0011451612903225807,0.002,0.00035248681955434084,9.355845787697665e-05,0.0003763440860215054,0.0
