players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030183959720445633,0.0004718744564204241,0.009655737704918033,0.04566666666666667,0.0003093557318883782,0.00017952824533992704,0.009817850637522768,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261418370551953,0.000903569669529747,0.0005573770491803278,0.0,0.0002555335475988686,0.000998789330279343,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003303673762178251,0.001392722127752157,0.009737704918032787,0.07233333333333333,0.00032600878829252926,0.0015274785664644583,0.00970856102003643,0.08037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028993135815237494,0.0016645859648985611,0.00029508196721311476,0.0,0.0002839105299656955,0.0018295494966271292,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003085417704584641,0.0007021657447000997,0.012639344262295082,0.07133333333333333,0.00031261043919495883,0.0007801841607778886,0.013224043715846994,0.07888888888888888
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032979915975505286,0.0013241110379462037,0.00678688524590164,0.06733333333333333,0.00033531580811676587,0.001471234486606893,0.0073224043715847,0.07481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003520806210274322,0.000244830907999932,0.011950819672131147,0.09366666666666666,0.0003662611573735422,0.0002533844724217613,0.012641165755919854,0.09703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029885493539928167,0.0022262668659956747,0.0002459016393442623,0.0003333333333333333,0.0002897997442861655,0.00245497998130592,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035896540293332764,0.0003562661793873222,0.012688524590163935,0.050666666666666665,0.00035351934764144883,0.0003870644430052059,0.01336976320582878,0.052592592592592594
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003717089796332905,0.0014501503310357436,0.00778688524590164,0.069,0.0003845394629038578,0.0015952501759988237,0.008561020036429872,0.07666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003016166368871579,0.0006196936284349213,0.013344262295081967,0.043333333333333335,0.00030612303645156285,0.0006840114408398653,0.013551912568306011,0.04814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861529336057812,0.0014175947062460776,0.00021311475409836067,0.0,0.00028909355593257074,0.0015604751018295222,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003977418374399749,0.0006471366579281353,0.008655737704918032,0.08533333333333333,0.00038163042534846006,0.0007190407310312616,0.008123861566484517,0.08555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033444045364384046,0.0002697669985563588,0.01001639344262295,0.085,0.00033692591292061195,0.0002997411095070653,0.011129326047358834,0.09444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033297861586247636,0.0009805379678518725,0.010163934426229508,0.056666666666666664,0.00034341569992457264,0.001065321022554619,0.010528233151183971,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027049057232323147,0.0023589090986015668,0.0007049180327868852,0.0,0.00026428533180443946,0.0025968445011653905,0.0007650273224043716,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000347270221553099,0.00041222815238105395,0.011081967213114755,0.03,0.00033305379676043935,0.00040229339901021145,0.01122040072859745,0.03259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028543054775376594,0.0011199296070022963,8.19672131147541e-05,0.0,0.00029416794928704667,0.0011886283485893696,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003818782409774281,0.0006715580651329662,0.016098360655737706,0.04533333333333334,0.00038372463560189593,0.0004025136756146364,0.01644808743169399,0.042222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000369769182902686,0.00024197558992038518,0.010639344262295082,0.09266666666666666,0.0003823825808266279,0.00026397105785020157,0.011821493624772313,0.10296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003642657213793229,0.0010724054554010893,0.012180327868852458,0.08333333333333333,0.0003565944653721378,0.001179774227729841,0.012477231329690346,0.08037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313587674158836,0.0001450443332243534,0.007262295081967213,0.07233333333333333,0.00032451653817196804,3.180029559222964e-05,0.007577413479052823,0.07703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029394233124275756,0.00029727564630239485,0.013081967213114755,0.027333333333333334,0.0003014647349861823,0.000324255482887287,0.013734061930783243,0.03
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057110456660444,0.0005047411657454893,0.00026229508196721314,0.0013333333333333333,0.00031378506277535606,0.0005547727267129476,0.0002185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040046979345068,0.0006747624921779989,0.013049180327868852,0.10433333333333333,0.00040639051874960086,0.0007477337281852521,0.013278688524590163,0.11148148148148149
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300065380826481,0.0023403392708478666,0.0010983606557377049,0.0,0.0003095867044121624,0.002240665446342282,0.00122040072859745,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031495491866238357,0.00017016280010891604,0.01160655737704918,0.07233333333333333,0.00031042333725020773,0.00018686734832553358,0.012058287795992714,0.0737037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030290349696520595,0.0005708774032285837,0.011180327868852459,0.10033333333333333,0.00030226387349600067,0.0006343082258095375,0.011384335154826957,0.10185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003570299009398256,0.0012226368272772793,0.012983606557377049,0.079,0.00037442637265212424,0.001356213138579546,0.01360655737704918,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052771354923474,0.0013351173446935363,0.010508196721311475,0.042333333333333334,0.00031625179433907453,0.0014811914912642758,0.011675774134790528,0.04703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035450967363151193,0.00037925733569185266,0.01340983606557377,0.033,0.00036929185206096,0.00042139703965761406,0.014007285974499089,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029753127597386916,0.0011906053474348044,0.001819672131147541,0.020666666666666667,0.00029060987797537534,0.0013228948304831161,0.0018397085610200364,0.022222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003332471472397088,0.0012645682974157823,0.012147540983606557,0.042666666666666665,0.00029901715090195814,0.0014021588866680982,0.011657559198542805,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304144710625608,0.0006633172312790754,0.0036885245901639345,0.0,0.0003134225211451804,0.0007341021465162014,0.003806921675774135,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003202509666694598,0.0017398886389825936,0.007852459016393443,0.09833333333333333,0.0003168189506130697,0.0019124273016367136,0.007978142076502732,0.10481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953649695948577,0.0015622244287813224,6.557377049180328e-05,0.0,0.0003051786700127815,0.0017150226236353008,0.0,0.0
